Begin,End,Label,Type,Speaker
1.24,1.59,séra,words,017864
1.59,2.32,sigurður,words,017864
2.96,3.1,er,words,017864
3.1,3.58,skúli,words,017864
3.58,4.06,hérna,words,017864
1.24,1.38,s,phones,017864
1.38,1.44,j,phones,017864
1.44,1.51,ɛː,phones,017864
1.51,1.52,r,phones,017864
1.52,1.59,a,phones,017864
1.59,1.71,s,phones,017864
1.71,1.8,ɪː,phones,017864
1.8,1.82,ɣ,phones,017864
1.82,1.94,ʏ,phones,017864
1.94,1.95,r,phones,017864
1.95,2.03,ð,phones,017864
2.03,2.13,ʏ,phones,017864
2.13,2.32,r,phones,017864
2.96,3.09,ɛː,phones,017864
3.09,3.1,r,phones,017864
3.1,3.25,s,phones,017864
3.25,3.31,k,phones,017864
3.31,3.45,uː,phones,017864
3.45,3.52,l,phones,017864
3.52,3.58,ɪ,phones,017864
3.58,3.59,ç,phones,017864
3.59,3.71,ɛ,phones,017864
3.71,3.84,t,phones,017864
3.84,3.87,n,phones,017864
3.87,4.06,a,phones,017864
