Begin,End,Label,Type,Speaker
0.74,1.06,hægt,words,014569
1.06,1.13,er,words,014569
1.13,1.2,að,words,014569
1.2,1.57,lesa,words,014569
1.57,1.89,meira,words,014569
1.89,2.0,um,words,014569
2.0,2.4,myndun,words,014569
2.4,3.28,móbergsfjalla,words,014569
3.43,3.47,í,words,014569
3.47,3.86,svari,words,014569
3.86,3.92,við,words,014569
3.92,4.59,spurningunni,words,014569
4.68,4.98,hvað,words,014569
4.98,5.07,er,words,014569
5.07,6.05,móbergshryggur,words,014569
0.74,0.83,h,phones,014569
0.83,0.9,ai,phones,014569
0.9,1.01,x,phones,014569
1.01,1.06,t,phones,014569
1.06,1.12,ɛː,phones,014569
1.12,1.13,r,phones,014569
1.13,1.19,aː,phones,014569
1.19,1.2,ð,phones,014569
1.2,1.32,l,phones,014569
1.32,1.39,ɛː,phones,014569
1.39,1.52,s,phones,014569
1.52,1.57,a,phones,014569
1.57,1.65,m,phones,014569
1.65,1.8,eiː,phones,014569
1.8,1.83,r,phones,014569
1.83,1.89,a,phones,014569
1.89,1.95,ʏ,phones,014569
1.95,2.0,m,phones,014569
2.0,2.04,m,phones,014569
2.04,2.1,ɪ,phones,014569
2.1,2.18,n,phones,014569
2.18,2.24,t,phones,014569
2.24,2.29,ʏ,phones,014569
2.29,2.4,n,phones,014569
2.4,3.28,spn,phones,014569
3.43,3.47,iː,phones,014569
3.47,3.6,s,phones,014569
3.6,3.62,v,phones,014569
3.62,3.79,aː,phones,014569
3.79,3.8,r,phones,014569
3.8,3.86,ɪ,phones,014569
3.86,3.88,v,phones,014569
3.88,3.91,ɪː,phones,014569
3.91,3.92,ð,phones,014569
3.92,4.02,s,phones,014569
4.02,4.06,p,phones,014569
4.06,4.13,ʏ,phones,014569
4.13,4.16,r,phones,014569
4.16,4.19,t,phones,014569
4.19,4.22,n,phones,014569
4.22,4.27,i,phones,014569
4.27,4.3,ŋ,phones,014569
4.3,4.34,k,phones,014569
4.34,4.39,ʏ,phones,014569
4.39,4.43,n,phones,014569
4.43,4.59,ɪ,phones,014569
4.68,4.81,k,phones,014569
4.81,4.83,v,phones,014569
4.83,4.95,aː,phones,014569
4.95,4.98,ð,phones,014569
4.98,5.03,ɛː,phones,014569
5.03,5.07,r,phones,014569
5.07,6.05,spn,phones,014569
