Begin,End,Label,Type,Speaker
0.62,1.17,tamara,words,013716
1.2,1.47,hvenær,words,013716
1.47,1.86,kemur,words,013716
1.86,2.53,strætó,words,013716
2.53,2.95,númer,words,013716
2.95,3.35,þrjátíu,words,013716
3.35,3.4,og,words,013716
3.4,3.79,sjö,words,013716
0.62,0.69,tʰ,phones,013716
0.69,0.73,aː,phones,013716
0.73,0.82,m,phones,013716
0.82,0.95,a,phones,013716
0.95,0.96,r,phones,013716
0.96,1.17,a,phones,013716
1.2,1.26,k,phones,013716
1.26,1.28,v,phones,013716
1.28,1.33,ɛː,phones,013716
1.33,1.39,n,phones,013716
1.39,1.44,ai,phones,013716
1.44,1.47,r,phones,013716
1.47,1.57,cʰ,phones,013716
1.57,1.64,ɛː,phones,013716
1.64,1.77,m,phones,013716
1.77,1.86,ʏ,phones,013716
1.86,2.03,s,phones,013716
2.03,2.11,t,phones,013716
2.11,2.12,r,phones,013716
2.12,2.42,aiː,phones,013716
2.42,2.5,t,phones,013716
2.5,2.53,ou,phones,013716
2.53,2.7,n,phones,013716
2.7,2.75,uː,phones,013716
2.75,2.83,m,phones,013716
2.83,2.86,ɛ,phones,013716
2.86,2.95,r,phones,013716
2.95,2.96,θ,phones,013716
2.96,3.02,r,phones,013716
3.02,3.07,j,phones,013716
3.07,3.22,auː,phones,013716
3.22,3.3,t,phones,013716
3.3,3.33,i,phones,013716
3.33,3.34,j,phones,013716
3.34,3.35,ʏ,phones,013716
3.35,3.38,ɔː,phones,013716
3.38,3.4,ɣ,phones,013716
3.4,3.55,s,phones,013716
3.55,3.65,j,phones,013716
3.65,3.79,œː,phones,013716
