Begin,End,Label,Type,Speaker
0.33,0.66,geturðu,words,009676
0.66,1.05,lánað,words,009676
1.05,1.25,mér,words,009676
1.25,1.77,dálkinn,words,009676
1.77,2.08,þinn,words,009676
0.33,0.4,c,phones,009676
0.4,0.47,ɛː,phones,009676
0.47,0.52,t,phones,009676
0.52,0.56,ʏ,phones,009676
0.56,0.57,r,phones,009676
0.57,0.66,ʏ,phones,009676
0.66,0.74,l,phones,009676
0.74,0.9,auː,phones,009676
0.9,0.98,n,phones,009676
0.98,1.04,a,phones,009676
1.04,1.05,ð,phones,009676
1.05,1.1,m,phones,009676
1.1,1.13,j,phones,009676
1.13,1.16,ɛː,phones,009676
1.16,1.25,r,phones,009676
1.25,1.3,t,phones,009676
1.3,1.38,au,phones,009676
1.38,1.55,l̥,phones,009676
1.55,1.61,c,phones,009676
1.61,1.67,ɪ,phones,009676
1.67,1.77,n,phones,009676
1.77,1.78,θ,phones,009676
1.78,1.91,ɪ,phones,009676
1.91,2.08,n,phones,009676
