Begin,End,Label,Type,Speaker
0.55,1.17,hverfið,words,012553
1.17,1.74,hefðin,words,012553
1.74,1.83,og,words,012553
1.83,2.23,hemmi,words,012553
2.23,2.59,gunn,words,012553
2.9,3.22,hver,words,012553
3.22,3.34,er,words,012553
3.34,3.64,besti,words,012553
3.64,4.23,leikmaðurinn,words,012553
4.23,4.42,sem,words,012553
4.42,4.56,hefur,words,012553
4.56,5.08,spilað,words,012553
5.08,5.25,með,words,012553
5.25,5.68,báðum,words,012553
5.68,6.14,liðum,words,012553
0.55,0.67,k,phones,012553
0.67,0.69,v,phones,012553
0.69,0.83,ɛ,phones,012553
0.83,0.97,r,phones,012553
0.97,0.99,v,phones,012553
0.99,1.16,ɪ,phones,012553
1.16,1.17,ð,phones,012553
1.17,1.31,h,phones,012553
1.31,1.41,ɛ,phones,012553
1.41,1.43,v,phones,012553
1.43,1.57,ð,phones,012553
1.57,1.67,ɪ,phones,012553
1.67,1.74,n,phones,012553
1.74,1.81,ɔː,phones,012553
1.81,1.83,ɣ,phones,012553
1.83,1.91,h,phones,012553
1.91,1.99,ɛ,phones,012553
1.99,2.12,m,phones,012553
2.12,2.23,ɪ,phones,012553
2.23,2.59,spn,phones,012553
2.9,3.01,k,phones,012553
3.01,3.03,v,phones,012553
3.03,3.21,ɛː,phones,012553
3.21,3.22,r,phones,012553
3.22,3.29,ɛː,phones,012553
3.29,3.34,r,phones,012553
3.34,3.39,p,phones,012553
3.39,3.45,ɛ,phones,012553
3.45,3.56,s,phones,012553
3.56,3.6,t,phones,012553
3.6,3.64,ɪ,phones,012553
3.64,3.71,l,phones,012553
3.71,3.84,eiː,phones,012553
3.84,3.9,k,phones,012553
3.9,3.95,m,phones,012553
3.95,4.02,a,phones,012553
4.02,4.08,ð,phones,012553
4.08,4.11,ʏ,phones,012553
4.11,4.12,r,phones,012553
4.12,4.2,ɪ,phones,012553
4.2,4.23,n,phones,012553
4.23,4.33,s,phones,012553
4.33,4.36,ɛː,phones,012553
4.36,4.42,m,phones,012553
4.42,4.46,h,phones,012553
4.46,4.5,ɛː,phones,012553
4.5,4.52,v,phones,012553
4.52,4.55,ʏ,phones,012553
4.55,4.56,r,phones,012553
4.56,4.68,s,phones,012553
4.68,4.74,p,phones,012553
4.74,4.88,ɪː,phones,012553
4.88,4.97,l,phones,012553
4.97,5.07,a,phones,012553
5.07,5.08,ð,phones,012553
5.08,5.16,m,phones,012553
5.16,5.24,ɛː,phones,012553
5.24,5.25,ð,phones,012553
5.25,5.33,p,phones,012553
5.33,5.51,auː,phones,012553
5.51,5.58,ð,phones,012553
5.58,5.63,ʏ,phones,012553
5.63,5.68,m,phones,012553
5.68,5.79,l,phones,012553
5.79,5.92,ɪ,phones,012553
5.92,5.95,ð,phones,012553
5.95,6.02,ʏ,phones,012553
6.02,6.14,m,phones,012553
