Begin,End,Label,Type,Speaker
1.92,2.52,skoðið,words,011382
2.52,2.78,einnig,words,011382
2.78,3.13,svar,words,011382
3.13,3.63,sama,words,011382
3.63,4.26,höfundar,words,011382
4.26,4.36,við,words,011382
4.36,5.17,spurningunni,words,011382
5.49,5.96,hvernig,words,011382
5.96,6.23,verða,words,011382
6.23,7.03,óshólmar,words,011382
7.03,7.45,til,words,011382
1.92,2.06,s,phones,011382
2.06,2.15,k,phones,011382
2.15,2.24,ɔː,phones,011382
2.24,2.34,ð,phones,011382
2.34,2.51,ɪ,phones,011382
2.51,2.52,ð,phones,011382
2.52,2.63,ei,phones,011382
2.63,2.68,t,phones,011382
2.68,2.72,n,phones,011382
2.72,2.76,ɪ,phones,011382
2.76,2.78,ɣ,phones,011382
2.78,2.93,s,phones,011382
2.93,2.95,v,phones,011382
2.95,3.12,aː,phones,011382
3.12,3.13,r,phones,011382
3.13,3.33,s,phones,011382
3.33,3.48,aː,phones,011382
3.48,3.56,m,phones,011382
3.56,3.63,a,phones,011382
3.63,3.7,h,phones,011382
3.7,3.82,œː,phones,011382
3.82,3.84,v,phones,011382
3.84,3.9,ʏ,phones,011382
3.9,4.0,n,phones,011382
4.0,4.05,t,phones,011382
4.05,4.16,a,phones,011382
4.16,4.26,r,phones,011382
4.26,4.28,v,phones,011382
4.28,4.35,ɪː,phones,011382
4.35,4.36,ð,phones,011382
4.36,4.47,s,phones,011382
4.47,4.52,p,phones,011382
4.52,4.58,ʏ,phones,011382
4.58,4.63,r,phones,011382
4.63,4.67,t,phones,011382
4.67,4.71,n,phones,011382
4.71,4.74,i,phones,011382
4.74,4.78,ŋ,phones,011382
4.78,4.84,k,phones,011382
4.84,4.9,ʏ,phones,011382
4.9,4.95,n,phones,011382
4.95,5.17,ɪ,phones,011382
5.49,5.59,k,phones,011382
5.59,5.61,v,phones,011382
5.61,5.7,ɛ,phones,011382
5.7,5.81,t,phones,011382
5.81,5.84,n,phones,011382
5.84,5.9,ɪ,phones,011382
5.9,5.96,ɣ,phones,011382
5.96,5.98,v,phones,011382
5.98,6.05,ɛ,phones,011382
6.05,6.06,r,phones,011382
6.06,6.13,ð,phones,011382
6.13,6.23,a,phones,011382
6.23,7.03,spn,phones,011382
7.03,7.12,tʰ,phones,011382
7.12,7.24,ɪː,phones,011382
7.24,7.45,l,phones,011382
