Begin,End,Label,Type,Speaker
0.74,0.91,í,words,012308
0.91,1.51,áðurnefndu,words,012308
1.51,2.06,svari,words,012308
2.06,2.62,þorsteins,words,012308
2.62,3.33,vilhjálmssonar,words,012308
3.36,3.51,og,words,012308
3.51,4.06,tryggva,words,012308
4.11,4.97,þorgeirssonar,words,012308
5.0,5.11,við,words,012308
5.11,5.91,spurningunni,words,012308
6.07,6.46,hvað,words,012308
6.46,6.6,er,words,012308
6.6,7.32,svarthol,words,012308
0.74,0.91,iː,phones,012308
0.91,1.05,auː,phones,012308
1.05,1.13,ð,phones,012308
1.13,1.19,ʏ,phones,012308
1.19,1.22,r,phones,012308
1.22,1.29,n,phones,012308
1.29,1.37,ɛ,phones,012308
1.37,1.43,m,phones,012308
1.43,1.48,t,phones,012308
1.48,1.51,ʏ,phones,012308
1.51,1.63,s,phones,012308
1.63,1.65,v,phones,012308
1.65,1.82,aː,phones,012308
1.82,1.83,r,phones,012308
1.83,2.06,ɪ,phones,012308
2.06,2.07,θ,phones,012308
2.07,2.16,ɔ,phones,012308
2.16,2.23,r̥,phones,012308
2.23,2.3,s,phones,012308
2.3,2.36,t,phones,012308
2.36,2.42,ei,phones,012308
2.42,2.46,n,phones,012308
2.46,2.62,s,phones,012308
2.62,2.64,v,phones,012308
2.64,2.72,ɪ,phones,012308
2.72,2.79,l,phones,012308
2.79,2.8,ç,phones,012308
2.8,2.87,au,phones,012308
2.87,2.9,l,phones,012308
2.9,2.93,m,phones,012308
2.93,3.03,s,phones,012308
3.03,3.1,ɔː,phones,012308
3.1,3.18,n,phones,012308
3.18,3.28,a,phones,012308
3.28,3.33,r,phones,012308
3.36,3.46,ɔː,phones,012308
3.46,3.51,ɣ,phones,012308
3.51,3.62,tʰ,phones,012308
3.62,3.63,r,phones,012308
3.63,3.79,ɪ,phones,012308
3.79,3.88,k,phones,012308
3.88,3.9,v,phones,012308
3.9,4.06,a,phones,012308
4.11,4.16,θ,phones,012308
4.16,4.27,ɔ,phones,012308
4.27,4.38,r,phones,012308
4.38,4.45,c,phones,012308
4.45,4.5,ei,phones,012308
4.5,4.53,r̥,phones,012308
4.53,4.65,s,phones,012308
4.65,4.72,ɔː,phones,012308
4.72,4.81,n,phones,012308
4.81,4.89,a,phones,012308
4.89,4.97,r,phones,012308
5.0,5.05,v,phones,012308
5.05,5.1,ɪː,phones,012308
5.1,5.11,ð,phones,012308
5.11,5.22,s,phones,012308
5.22,5.28,p,phones,012308
5.28,5.35,ʏ,phones,012308
5.35,5.43,r,phones,012308
5.43,5.48,t,phones,012308
5.48,5.51,n,phones,012308
5.51,5.54,i,phones,012308
5.54,5.58,ŋ,phones,012308
5.58,5.64,k,phones,012308
5.64,5.7,ʏ,phones,012308
5.7,5.75,n,phones,012308
5.75,5.91,ɪ,phones,012308
6.07,6.2,k,phones,012308
6.2,6.22,v,phones,012308
6.22,6.43,aː,phones,012308
6.43,6.46,ð,phones,012308
6.46,6.59,ɛː,phones,012308
6.59,6.6,r,phones,012308
6.6,6.73,s,phones,012308
6.73,6.75,v,phones,012308
6.75,6.84,a,phones,012308
6.84,6.96,r̥,phones,012308
6.96,7.03,t,phones,012308
7.03,7.12,h,phones,012308
7.12,7.17,ɔ,phones,012308
7.17,7.32,l,phones,012308
