Begin,End,Label,Type,Speaker
0.81,1.62,frekara,words,014236
1.62,2.56,lesefni,words,014236
2.9,3.03,af,words,014236
3.03,4.15,vísindavefnum,words,014236
4.43,5.03,hvernig,words,014236
5.03,5.44,verkar,words,014236
5.44,6.81,sólarrafhlaða,words,014236
0.81,0.97,f,phones,014236
0.97,0.98,r,phones,014236
0.98,1.25,ɛː,phones,014236
1.25,1.36,k,phones,014236
1.36,1.46,a,phones,014236
1.46,1.47,r,phones,014236
1.47,1.62,a,phones,014236
1.62,1.74,l,phones,014236
1.74,1.94,ɛː,phones,014236
1.94,2.07,s,phones,014236
2.07,2.18,ɛ,phones,014236
2.18,2.3,p,phones,014236
2.3,2.37,n,phones,014236
2.37,2.56,ɪ,phones,014236
2.9,3.01,aː,phones,014236
3.01,3.03,v,phones,014236
3.03,3.05,v,phones,014236
3.05,3.19,iː,phones,014236
3.19,3.33,s,phones,014236
3.33,3.38,ɪ,phones,014236
3.38,3.44,n,phones,014236
3.44,3.49,t,phones,014236
3.49,3.6,a,phones,014236
3.6,3.62,v,phones,014236
3.62,3.73,ɛ,phones,014236
3.73,3.86,p,phones,014236
3.86,3.94,n,phones,014236
3.94,3.99,ʏ,phones,014236
3.99,4.15,m,phones,014236
4.43,4.55,k,phones,014236
4.55,4.57,v,phones,014236
4.57,4.65,ɛ,phones,014236
4.65,4.81,t,phones,014236
4.81,4.89,n,phones,014236
4.89,4.97,ɪ,phones,014236
4.97,5.03,ɣ,phones,014236
5.03,5.05,v,phones,014236
5.05,5.14,ɛ,phones,014236
5.14,5.29,r̥,phones,014236
5.29,5.35,k,phones,014236
5.35,5.39,a,phones,014236
5.39,5.44,r,phones,014236
5.44,6.81,spn,phones,014236
