Begin,End,Label,Type,Speaker
0.35,1.02,frekara,words,016346
1.02,1.69,lesefni,words,016346
1.69,1.83,á,words,016346
1.83,2.67,vísindavefnum,words,016346
3.1,3.44,hvað,words,016346
3.44,3.87,heitir,words,016346
3.87,4.44,hesturinn,words,016346
4.47,4.74,hennar,words,016346
4.74,5.03,línu,words,016346
5.03,5.78,langsokks,words,016346
0.35,0.56,f,phones,016346
0.56,0.57,r,phones,016346
0.57,0.78,ɛː,phones,016346
0.78,0.87,k,phones,016346
0.87,0.92,a,phones,016346
0.92,0.93,r,phones,016346
0.93,1.02,a,phones,016346
1.02,1.1,l,phones,016346
1.1,1.22,ɛː,phones,016346
1.22,1.32,s,phones,016346
1.32,1.4,ɛ,phones,016346
1.4,1.43,p,phones,016346
1.43,1.5,n,phones,016346
1.5,1.69,ɪ,phones,016346
1.69,1.83,auː,phones,016346
1.83,1.85,v,phones,016346
1.85,1.94,iː,phones,016346
1.94,2.04,s,phones,016346
2.04,2.08,ɪ,phones,016346
2.08,2.13,n,phones,016346
2.13,2.18,t,phones,016346
2.18,2.27,a,phones,016346
2.27,2.29,v,phones,016346
2.29,2.39,ɛ,phones,016346
2.39,2.42,p,phones,016346
2.42,2.5,n,phones,016346
2.5,2.56,ʏ,phones,016346
2.56,2.67,m,phones,016346
3.1,3.21,k,phones,016346
3.21,3.23,v,phones,016346
3.23,3.43,aː,phones,016346
3.43,3.44,ð,phones,016346
3.44,3.51,h,phones,016346
3.51,3.68,eiː,phones,016346
3.68,3.77,t,phones,016346
3.77,3.84,ɪ,phones,016346
3.84,3.87,r,phones,016346
3.87,3.94,h,phones,016346
3.94,4.01,ɛ,phones,016346
4.01,4.16,s,phones,016346
4.16,4.22,t,phones,016346
4.22,4.26,ʏ,phones,016346
4.26,4.27,r,phones,016346
4.27,4.36,ɪ,phones,016346
4.36,4.44,n,phones,016346
4.47,4.54,h,phones,016346
4.54,4.58,ɛ,phones,016346
4.58,4.66,n,phones,016346
4.66,4.73,a,phones,016346
4.73,4.74,r,phones,016346
4.74,4.8,l,phones,016346
4.8,4.92,iː,phones,016346
4.92,4.99,n,phones,016346
4.99,5.03,ʏ,phones,016346
5.03,5.78,spn,phones,016346
