Begin,End,Label,Type,Speaker
1.31,1.59,hafði,words,012860
1.59,1.8,hann,words,012860
1.8,2.07,gert,words,012860
2.07,2.38,eitthvað,words,012860
2.7,2.85,af,words,012860
2.85,3.18,sér,words,012860
1.31,1.35,h,phones,012860
1.35,1.43,a,phones,012860
1.43,1.45,v,phones,012860
1.45,1.52,ð,phones,012860
1.52,1.59,ɪ,phones,012860
1.59,1.66,h,phones,012860
1.66,1.7,a,phones,012860
1.7,1.8,n,phones,012860
1.8,1.87,c,phones,012860
1.87,1.93,ɛ,phones,012860
1.93,2.03,r̥,phones,012860
2.03,2.07,t,phones,012860
2.07,2.16,ei,phones,012860
2.16,2.23,h,phones,012860
2.23,2.28,k,phones,012860
2.28,2.3,v,phones,012860
2.3,2.37,a,phones,012860
2.37,2.38,ð,phones,012860
2.7,2.83,aː,phones,012860
2.83,2.85,v,phones,012860
2.85,3.06,s,phones,012860
3.06,3.12,j,phones,012860
3.12,3.15,ɛː,phones,012860
3.15,3.18,r,phones,012860
