Begin,End,Label,Type,Speaker
0.41,0.8,skyldi,words,014671
0.8,1.0,þessi,words,014671
1.0,1.5,kirkja,words,014671
1.5,1.86,eiga,words,014671
1.86,2.08,eftir,words,014671
2.08,2.12,að,words,014671
2.12,2.57,skipta,words,014671
2.57,2.73,um,words,014671
2.73,3.24,hlutverk,words,014671
0.41,0.55,s,phones,014671
0.55,0.6,c,phones,014671
0.6,0.66,ɪ,phones,014671
0.66,0.72,l,phones,014671
0.72,0.77,t,phones,014671
0.77,0.8,i,phones,014671
0.8,0.81,θ,phones,014671
0.81,0.86,ɛ,phones,014671
0.86,0.91,s,phones,014671
0.91,1.0,ɪ,phones,014671
1.0,1.1,cʰ,phones,014671
1.1,1.17,ɪ,phones,014671
1.17,1.33,r̥,phones,014671
1.33,1.39,c,phones,014671
1.39,1.5,a,phones,014671
1.5,1.68,eiː,phones,014671
1.68,1.77,ɣ,phones,014671
1.77,1.86,a,phones,014671
1.86,1.9,ɛ,phones,014671
1.9,1.97,f,phones,014671
1.97,2.03,t,phones,014671
2.03,2.07,ɪ,phones,014671
2.07,2.08,r,phones,014671
2.08,2.11,aː,phones,014671
2.11,2.12,ð,phones,014671
2.12,2.21,s,phones,014671
2.21,2.26,c,phones,014671
2.26,2.32,ɪ,phones,014671
2.32,2.46,f,phones,014671
2.46,2.52,t,phones,014671
2.52,2.57,a,phones,014671
2.57,2.65,ʏ,phones,014671
2.65,2.73,m,phones,014671
2.73,2.82,l̥,phones,014671
2.82,2.93,ʏː,phones,014671
2.93,3.01,t,phones,014671
3.01,3.03,v,phones,014671
3.03,3.09,ɛ,phones,014671
3.09,3.21,r̥,phones,014671
3.21,3.24,k,phones,014671
