Begin,End,Label,Type,Speaker
0.46,1.06,guðmey,words,013654
1.06,1.45,hvenær,words,013654
1.45,1.65,kemur,words,013654
1.65,2.09,strætó,words,013654
2.09,2.32,númer,words,013654
2.32,2.87,átján,words,013654
0.46,1.06,spn,phones,013654
1.06,1.16,k,phones,013654
1.16,1.18,v,phones,013654
1.18,1.25,ɛː,phones,013654
1.25,1.3,n,phones,013654
1.3,1.38,ai,phones,013654
1.38,1.45,r,phones,013654
1.45,1.53,cʰ,phones,013654
1.53,1.56,ɛː,phones,013654
1.56,1.62,m,phones,013654
1.62,1.65,ʏ,phones,013654
1.65,1.72,s,phones,013654
1.72,1.79,t,phones,013654
1.79,1.8,r,phones,013654
1.8,2.0,aiː,phones,013654
2.0,2.05,t,phones,013654
2.05,2.09,ou,phones,013654
2.09,2.15,n,phones,013654
2.15,2.18,uː,phones,013654
2.18,2.27,m,phones,013654
2.27,2.31,ɛ,phones,013654
2.31,2.32,r,phones,013654
2.32,2.57,auː,phones,013654
2.57,2.64,t,phones,013654
2.64,2.69,j,phones,013654
2.69,2.76,au,phones,013654
2.76,2.87,n,phones,013654
