Begin,End,Label,Type,Speaker
0.94,1.64,hefurðu,words,014480
1.74,2.3,málað,words,014480
2.3,2.6,hitt,words,014480
0.94,1.01,h,phones,014480
1.01,1.18,ɛː,phones,014480
1.18,1.2,v,phones,014480
1.2,1.34,ʏ,phones,014480
1.34,1.35,r,phones,014480
1.35,1.64,ʏ,phones,014480
1.74,1.84,m,phones,014480
1.84,2.05,auː,phones,014480
2.05,2.14,l,phones,014480
2.14,2.29,a,phones,014480
2.29,2.3,ð,phones,014480
2.3,2.37,h,phones,014480
2.37,2.43,ɪ,phones,014480
2.43,2.57,h,phones,014480
2.57,2.6,t,phones,014480
