Begin,End,Label,Type,Speaker
1.17,1.69,hrindir,words,015054
1.69,1.92,hann,words,015054
1.92,2.12,eða,words,015054
2.12,2.61,meiðir,words,015054
1.17,1.29,r̥,phones,015054
1.29,1.38,ɪ,phones,015054
1.38,1.52,n,phones,015054
1.52,1.58,t,phones,015054
1.58,1.66,ɪ,phones,015054
1.66,1.69,r,phones,015054
1.69,1.76,h,phones,015054
1.76,1.84,a,phones,015054
1.84,1.92,n,phones,015054
1.92,1.96,ɛː,phones,015054
1.96,2.08,ð,phones,015054
2.08,2.12,a,phones,015054
2.12,2.23,m,phones,015054
2.23,2.42,eiː,phones,015054
2.42,2.47,ð,phones,015054
2.47,2.57,ɪ,phones,015054
2.57,2.61,r,phones,015054
