Begin,End,Label,Type,Speaker
0.8,1.22,hvað,words,015852
1.22,1.59,hétu,words,015852
1.59,2.64,örlaganornirnar,words,015852
2.64,2.81,í,words,015852
2.81,3.35,norrænni,words,015852
3.35,4.05,goðafræði,words,015852
0.8,0.92,k,phones,015852
0.92,0.94,v,phones,015852
0.94,1.21,aː,phones,015852
1.21,1.22,ð,phones,015852
1.22,1.23,ç,phones,015852
1.23,1.41,ɛ,phones,015852
1.41,1.48,t,phones,015852
1.48,1.59,ʏ,phones,015852
1.59,2.64,spn,phones,015852
2.64,2.81,iː,phones,015852
2.81,2.9,n,phones,015852
2.9,3.02,ɔ,phones,015852
3.02,3.07,r,phones,015852
3.07,3.16,ai,phones,015852
3.16,3.23,t,phones,015852
3.23,3.27,n,phones,015852
3.27,3.35,ɪ,phones,015852
3.35,3.42,k,phones,015852
3.42,3.49,ɔː,phones,015852
3.49,3.6,ð,phones,015852
3.6,3.65,a,phones,015852
3.65,3.73,f,phones,015852
3.73,3.74,r,phones,015852
3.74,3.86,aiː,phones,015852
3.86,3.94,ð,phones,015852
3.94,4.05,ɪ,phones,015852
