Begin,End,Label,Type,Speaker
0.55,1.21,ástrún,words,012253
1.56,1.87,hvenær,words,012253
1.87,2.38,kemur,words,012253
2.38,2.87,ásinn,words,012253
0.55,0.69,au,phones,012253
0.69,0.87,s,phones,012253
0.87,0.91,t,phones,012253
0.91,0.92,r,phones,012253
0.92,1.11,u,phones,012253
1.11,1.21,n,phones,012253
1.56,1.59,k,phones,012253
1.59,1.61,v,phones,012253
1.61,1.67,ɛː,phones,012253
1.67,1.74,n,phones,012253
1.74,1.77,ai,phones,012253
1.77,1.87,r,phones,012253
1.87,1.98,cʰ,phones,012253
1.98,2.14,ɛː,phones,012253
2.14,2.23,m,phones,012253
2.23,2.38,ʏ,phones,012253
2.38,2.57,auː,phones,012253
2.57,2.78,s,phones,012253
2.78,2.84,ɪ,phones,012253
2.84,2.87,n,phones,012253
