Begin,End,Label,Type,Speaker
0.0,0.41,hvað,words,013204
0.41,0.58,gat,words,013204
0.64,0.97,ég,words,013204
0.97,1.35,gert,words,013204
0.0,0.09,k,phones,013204
0.09,0.11,v,phones,013204
0.11,0.4,aː,phones,013204
0.4,0.41,ð,phones,013204
0.41,0.44,k,phones,013204
0.44,0.55,aː,phones,013204
0.55,0.58,t,phones,013204
0.64,0.82,j,phones,013204
0.82,0.95,ɛː,phones,013204
0.95,0.97,ɣ,phones,013204
0.97,1.04,c,phones,013204
1.04,1.18,ɛ,phones,013204
1.18,1.32,r̥,phones,013204
1.32,1.35,t,phones,013204
