Begin,End,Label,Type,Speaker
0.46,1.28,gabríela,words,012440
1.28,1.47,hvenær,words,012440
1.62,1.85,kemur,words,012440
1.85,2.29,strætó,words,012440
2.29,2.77,númer,words,012440
2.77,3.28,þrjátíu,words,012440
3.43,3.48,og,words,012440
3.48,3.8,átta,words,012440
0.46,0.51,k,phones,012440
0.51,0.7,a,phones,012440
0.7,0.75,p,phones,012440
0.75,0.76,r,phones,012440
0.76,0.86,i,phones,012440
0.86,0.97,ɛ,phones,012440
0.97,1.04,l,phones,012440
1.04,1.28,a,phones,012440
1.28,1.35,k,phones,012440
1.35,1.37,v,phones,012440
1.37,1.38,ɛː,phones,012440
1.38,1.41,n,phones,012440
1.41,1.44,ai,phones,012440
1.44,1.47,r,phones,012440
1.62,1.7,cʰ,phones,012440
1.7,1.73,ɛː,phones,012440
1.73,1.76,m,phones,012440
1.76,1.85,ʏ,phones,012440
1.85,1.95,s,phones,012440
1.95,2.02,t,phones,012440
2.02,2.03,r,phones,012440
2.03,2.21,aiː,phones,012440
2.21,2.26,t,phones,012440
2.26,2.29,ou,phones,012440
2.29,2.39,n,phones,012440
2.39,2.48,uː,phones,012440
2.48,2.58,m,phones,012440
2.58,2.67,ɛ,phones,012440
2.67,2.77,r,phones,012440
2.77,2.78,θ,phones,012440
2.78,2.86,r,phones,012440
2.86,2.93,j,phones,012440
2.93,3.08,auː,phones,012440
3.08,3.19,t,phones,012440
3.19,3.22,i,phones,012440
3.22,3.25,j,phones,012440
3.25,3.28,ʏ,phones,012440
3.43,3.46,ɔː,phones,012440
3.46,3.48,ɣ,phones,012440
3.48,3.51,au,phones,012440
3.51,3.68,h,phones,012440
3.68,3.75,t,phones,012440
3.75,3.8,a,phones,012440
