Begin,End,Label,Type,Speaker
0.44,0.52,ertu,words,017350
0.68,1.06,kominn,words,017350
1.06,1.19,til,words,017350
1.19,1.33,að,words,017350
1.33,1.71,hjálpa,words,017350
1.71,1.85,mér,words,017350
1.85,1.92,að,words,017350
1.92,2.57,moka,words,017350
2.73,2.99,eða,words,017350
2.99,3.27,ertu,words,017350
3.27,3.3,á,words,017350
3.3,3.57,leið,words,017350
3.57,3.96,heim,words,017350
0.44,0.45,ɛ,phones,017350
0.45,0.46,r̥,phones,017350
0.46,0.49,t,phones,017350
0.49,0.52,ʏ,phones,017350
0.68,0.71,kʰ,phones,017350
0.71,0.86,ɔː,phones,017350
0.86,0.93,m,phones,017350
0.93,0.98,ɪ,phones,017350
0.98,1.06,n,phones,017350
1.06,1.11,tʰ,phones,017350
1.11,1.14,ɪː,phones,017350
1.14,1.19,l,phones,017350
1.19,1.32,aː,phones,017350
1.32,1.33,ð,phones,017350
1.33,1.34,ç,phones,017350
1.34,1.46,au,phones,017350
1.46,1.58,l̥,phones,017350
1.58,1.66,p,phones,017350
1.66,1.71,a,phones,017350
1.71,1.76,m,phones,017350
1.76,1.79,j,phones,017350
1.79,1.84,ɛː,phones,017350
1.84,1.85,r,phones,017350
1.85,1.91,aː,phones,017350
1.91,1.92,ð,phones,017350
1.92,2.04,m,phones,017350
2.04,2.31,ɔː,phones,017350
2.31,2.37,k,phones,017350
2.37,2.57,a,phones,017350
2.73,2.84,ɛː,phones,017350
2.84,2.92,ð,phones,017350
2.92,2.99,a,phones,017350
2.99,3.05,ɛ,phones,017350
3.05,3.2,r̥,phones,017350
3.2,3.24,t,phones,017350
3.24,3.27,ʏ,phones,017350
3.27,3.3,auː,phones,017350
3.3,3.38,l,phones,017350
3.38,3.56,eiː,phones,017350
3.56,3.57,ð,phones,017350
3.57,3.69,h,phones,017350
3.69,3.82,eiː,phones,017350
3.82,3.96,m,phones,017350
