Begin,End,Label,Type,Speaker
1.24,1.39,úr,words,018330
1.39,1.78,hverju,words,018330
1.78,1.96,er,words,018330
1.96,2.2,vatn,words,018330
1.24,1.27,uː,phones,018330
1.27,1.39,r,phones,018330
1.39,1.48,k,phones,018330
1.48,1.5,v,phones,018330
1.5,1.61,ɛ,phones,018330
1.61,1.62,r,phones,018330
1.62,1.75,j,phones,018330
1.75,1.78,ʏ,phones,018330
1.78,1.85,ɛː,phones,018330
1.85,1.96,r,phones,018330
1.96,1.98,v,phones,018330
1.98,2.01,a,phones,018330
2.01,2.15,h,phones,018330
2.15,2.18,t,phones,018330
2.18,2.2,n̥,phones,018330
