Begin,End,Label,Type,Speaker
0.45,0.93,frekara,words,014074
2.26,2.99,lesefni,words,014074
2.99,3.08,á,words,014074
3.21,4.06,vísindavefnum,words,014074
5.54,5.8,af,words,014074
5.83,6.22,hverju,words,014074
7.33,8.12,festast,words,014074
9.23,10.14,köngulær,words,014074
10.17,10.81,ekki,words,014074
11.23,11.34,í,words,014074
11.34,11.76,sínum,words,014074
11.79,12.35,eigin,words,014074
12.35,12.95,vef,words,014074
0.45,0.72,f,phones,014074
0.72,0.73,r,phones,014074
0.73,0.83,ɛː,phones,014074
0.83,0.86,k,phones,014074
0.86,0.89,a,phones,014074
0.89,0.9,r,phones,014074
0.9,0.93,a,phones,014074
2.26,2.45,l,phones,014074
2.45,2.63,ɛː,phones,014074
2.63,2.82,s,phones,014074
2.82,2.85,ɛ,phones,014074
2.85,2.88,p,phones,014074
2.88,2.92,n,phones,014074
2.92,2.99,ɪ,phones,014074
2.99,3.08,auː,phones,014074
3.21,3.42,v,phones,014074
3.42,3.57,iː,phones,014074
3.57,3.6,s,phones,014074
3.6,3.63,ɪ,phones,014074
3.63,3.66,n,phones,014074
3.66,3.7,t,phones,014074
3.7,3.73,a,phones,014074
3.73,3.75,v,phones,014074
3.75,3.78,ɛ,phones,014074
3.78,3.81,p,phones,014074
3.81,3.96,n,phones,014074
3.96,3.99,ʏ,phones,014074
3.99,4.06,m,phones,014074
5.54,5.66,aː,phones,014074
5.66,5.8,v,phones,014074
5.83,5.89,k,phones,014074
5.89,5.91,v,phones,014074
5.91,5.96,ɛ,phones,014074
5.96,5.97,r,phones,014074
5.97,6.0,j,phones,014074
6.0,6.22,ʏ,phones,014074
7.33,7.51,f,phones,014074
7.51,7.68,ɛ,phones,014074
7.68,7.9,s,phones,014074
7.9,7.93,t,phones,014074
7.93,7.96,a,phones,014074
7.96,7.99,s,phones,014074
7.99,8.12,t,phones,014074
9.23,9.32,kʰ,phones,014074
9.32,9.42,ou,phones,014074
9.42,9.69,ŋ,phones,014074
9.69,9.77,k,phones,014074
9.77,9.84,ʏ,phones,014074
9.84,9.91,l,phones,014074
9.91,10.09,aiː,phones,014074
10.09,10.14,r,phones,014074
10.17,10.3,ɛ,phones,014074
10.3,10.55,h,phones,014074
10.55,10.64,c,phones,014074
10.64,10.81,ɪ,phones,014074
11.23,11.34,iː,phones,014074
11.34,11.44,s,phones,014074
11.44,11.51,iː,phones,014074
11.51,11.59,n,phones,014074
11.59,11.66,ʏ,phones,014074
11.66,11.76,m,phones,014074
11.79,11.9,ei,phones,014074
11.9,12.17,j,phones,014074
12.17,12.26,ɪ,phones,014074
12.26,12.35,n,phones,014074
12.35,12.37,v,phones,014074
12.37,12.68,ɛː,phones,014074
12.68,12.95,v,phones,014074
