Begin,End,Label,Type,Speaker
0.86,1.01,er,words,014422
1.01,1.39,málið,words,014422
1.39,1.81,kannski,words,014422
1.81,2.62,einfaldlega,words,014422
2.62,2.79,að,words,014422
2.79,3.19,engin,words,014422
3.19,3.53,önnur,words,014422
3.53,3.98,virkjun,words,014422
3.98,4.13,er,words,014422
4.13,4.71,tilbúin,words,014422
4.71,4.76,á,words,014422
4.82,5.54,teikniborðum,words,014422
5.54,6.32,landsvirkjunar,words,014422
0.86,1.0,ɛː,phones,014422
1.0,1.01,r,phones,014422
1.01,1.11,m,phones,014422
1.11,1.24,auː,phones,014422
1.24,1.31,l,phones,014422
1.31,1.38,ɪ,phones,014422
1.38,1.39,ð,phones,014422
1.39,1.47,kʰ,phones,014422
1.47,1.51,a,phones,014422
1.51,1.54,n,phones,014422
1.54,1.63,s,phones,014422
1.63,1.71,c,phones,014422
1.71,1.81,ɪ,phones,014422
1.81,1.91,ei,phones,014422
1.91,1.98,n,phones,014422
1.98,2.11,f,phones,014422
2.11,2.17,a,phones,014422
2.17,2.2,l,phones,014422
2.2,2.23,t,phones,014422
2.23,2.31,l,phones,014422
2.31,2.52,ɛ,phones,014422
2.52,2.54,ɣ,phones,014422
2.54,2.62,a,phones,014422
2.62,2.73,aː,phones,014422
2.73,2.79,ð,phones,014422
2.79,2.89,ei,phones,014422
2.89,3.03,ɲ,phones,014422
3.03,3.11,c,phones,014422
3.11,3.15,ɪ,phones,014422
3.15,3.19,n,phones,014422
3.19,3.28,œ,phones,014422
3.28,3.38,n,phones,014422
3.38,3.46,ʏ,phones,014422
3.46,3.53,r,phones,014422
3.53,3.55,v,phones,014422
3.55,3.63,ɪ,phones,014422
3.63,3.8,r̥,phones,014422
3.8,3.87,c,phones,014422
3.87,3.92,ʏ,phones,014422
3.92,3.98,n,phones,014422
3.98,4.05,ɛː,phones,014422
4.05,4.13,r,phones,014422
4.13,4.24,tʰ,phones,014422
4.24,4.27,ɪ,phones,014422
4.27,4.36,l,phones,014422
4.36,4.49,p,phones,014422
4.49,4.57,u,phones,014422
4.57,4.63,ɪ,phones,014422
4.63,4.71,n,phones,014422
4.71,4.76,auː,phones,014422
4.82,5.54,spn,phones,014422
5.54,5.59,l,phones,014422
5.59,5.64,a,phones,014422
5.64,5.7,n,phones,014422
5.7,5.75,t,phones,014422
5.75,5.82,s,phones,014422
5.82,5.84,v,phones,014422
5.84,5.88,ɪ,phones,014422
5.88,5.95,r,phones,014422
5.95,6.01,c,phones,014422
6.01,6.07,ʏ,phones,014422
6.07,6.11,n,phones,014422
6.11,6.17,a,phones,014422
6.17,6.32,r,phones,014422
