Begin,End,Label,Type,Speaker
0.86,1.36,frekara,words,019015
1.36,1.84,lesefni,words,019015
1.84,1.96,á,words,019015
1.96,2.74,vísindavefnum,words,019015
3.11,3.3,hvað,words,019015
3.3,3.39,eru,words,019015
3.39,3.91,flatir,words,019015
3.91,4.43,vextir,words,019015
0.86,1.0,f,phones,019015
1.0,1.01,r,phones,019015
1.01,1.17,ɛː,phones,019015
1.17,1.23,k,phones,019015
1.23,1.28,a,phones,019015
1.28,1.29,r,phones,019015
1.29,1.36,a,phones,019015
1.36,1.45,l,phones,019015
1.45,1.53,ɛː,phones,019015
1.53,1.64,s,phones,019015
1.64,1.71,ɛ,phones,019015
1.71,1.74,p,phones,019015
1.74,1.79,n,phones,019015
1.79,1.84,ɪ,phones,019015
1.84,1.96,auː,phones,019015
1.96,1.98,v,phones,019015
1.98,2.07,iː,phones,019015
2.07,2.18,s,phones,019015
2.18,2.21,ɪ,phones,019015
2.21,2.25,n,phones,019015
2.25,2.29,t,phones,019015
2.29,2.38,a,phones,019015
2.38,2.4,v,phones,019015
2.4,2.49,ɛ,phones,019015
2.49,2.56,p,phones,019015
2.56,2.59,n,phones,019015
2.59,2.62,ʏ,phones,019015
2.62,2.74,m,phones,019015
3.11,3.14,k,phones,019015
3.14,3.16,v,phones,019015
3.16,3.2,aː,phones,019015
3.2,3.3,ð,phones,019015
3.3,3.33,ɛː,phones,019015
3.33,3.34,r,phones,019015
3.34,3.39,ʏ,phones,019015
3.39,3.51,f,phones,019015
3.51,3.57,l,phones,019015
3.57,3.73,aː,phones,019015
3.73,3.79,t,phones,019015
3.79,3.83,ɪ,phones,019015
3.83,3.91,r,phones,019015
3.91,3.93,v,phones,019015
3.93,4.04,ɛ,phones,019015
4.04,4.08,k,phones,019015
4.08,4.17,s,phones,019015
4.17,4.23,t,phones,019015
4.23,4.28,ɪ,phones,019015
4.28,4.43,r,phones,019015
