Begin,End,Label,Type,Speaker
0.81,1.0,á,words,014407
1.0,1.37,kannski,words,014407
1.37,1.44,að,words,014407
1.44,1.82,skrifa,words,014407
1.82,2.24,aðra,words,014407
2.24,2.43,grein,words,014407
2.43,2.55,í,words,014407
2.55,3.11,blöðin,words,014407
0.81,1.0,auː,phones,014407
1.0,1.07,kʰ,phones,014407
1.07,1.12,a,phones,014407
1.12,1.17,n,phones,014407
1.17,1.3,s,phones,014407
1.3,1.33,c,phones,014407
1.33,1.37,ɪ,phones,014407
1.37,1.43,aː,phones,014407
1.43,1.44,ð,phones,014407
1.44,1.55,s,phones,014407
1.55,1.64,k,phones,014407
1.64,1.65,r,phones,014407
1.65,1.69,ɪː,phones,014407
1.69,1.71,v,phones,014407
1.71,1.82,a,phones,014407
1.82,1.97,a,phones,014407
1.97,2.01,ð,phones,014407
2.01,2.2,r,phones,014407
2.2,2.24,a,phones,014407
2.24,2.27,k,phones,014407
2.27,2.28,r,phones,014407
2.28,2.36,eiː,phones,014407
2.36,2.43,n,phones,014407
2.43,2.55,iː,phones,014407
2.55,2.59,p,phones,014407
2.59,2.63,l,phones,014407
2.63,2.7,œː,phones,014407
2.7,2.74,ð,phones,014407
2.74,3.08,ɪ,phones,014407
3.08,3.11,n,phones,014407
