Begin,End,Label,Type,Speaker
0.96,1.22,ert,words,015996
1.82,2.05,þú,words,015996
2.05,2.2,vinur,words,015996
2.2,3.17,hennar,words,015996
3.17,3.53,lóu,words,015996
0.96,1.09,ɛ,phones,015996
1.09,1.19,r̥,phones,015996
1.19,1.22,t,phones,015996
1.82,1.86,θ,phones,015996
1.86,2.05,uː,phones,015996
2.05,2.07,v,phones,015996
2.07,2.1,ɪ,phones,015996
2.1,2.13,n,phones,015996
2.13,2.17,ʏ,phones,015996
2.17,2.2,r,phones,015996
2.2,2.67,h,phones,015996
2.67,2.71,ɛ,phones,015996
2.71,3.13,n,phones,015996
3.13,3.16,a,phones,015996
3.16,3.17,r,phones,015996
3.17,3.29,l,phones,015996
3.29,3.43,ouː,phones,015996
3.43,3.53,ʏ,phones,015996
