Begin,End,Label,Type,Speaker
1.07,1.62,kaja,words,012762
1.96,2.25,kanntu,words,012762
2.25,2.27,að,words,012762
2.27,2.65,spila,words,012762
2.65,3.39,lagið,words,012762
3.39,3.56,það,words,012762
3.56,4.14,skrifað,words,012762
4.14,4.88,stendur,words,012762
1.07,1.62,spn,phones,012762
1.96,2.04,kʰ,phones,012762
2.04,2.1,a,phones,012762
2.1,2.18,n̥,phones,012762
2.18,2.22,t,phones,012762
2.22,2.25,ʏ,phones,012762
2.25,2.26,aː,phones,012762
2.26,2.27,ð,phones,012762
2.27,2.38,s,phones,012762
2.38,2.42,p,phones,012762
2.42,2.52,ɪː,phones,012762
2.52,2.58,l,phones,012762
2.58,2.65,a,phones,012762
2.65,2.73,l,phones,012762
2.73,2.84,ai,phones,012762
2.84,3.02,j,phones,012762
3.02,3.38,ɪ,phones,012762
3.38,3.39,ð,phones,012762
3.39,3.4,θ,phones,012762
3.4,3.55,aː,phones,012762
3.55,3.56,ð,phones,012762
3.56,3.7,s,phones,012762
3.7,3.77,k,phones,012762
3.77,3.78,r,phones,012762
3.78,4.0,ɪː,phones,012762
4.0,4.02,v,phones,012762
4.02,4.13,a,phones,012762
4.13,4.14,ð,phones,012762
4.14,4.27,s,phones,012762
4.27,4.31,t,phones,012762
4.31,4.38,ɛ,phones,012762
4.38,4.53,n,phones,012762
4.53,4.58,t,phones,012762
4.58,4.66,ʏ,phones,012762
4.66,4.88,r,phones,012762
