Begin,End,Label,Type,Speaker
0.72,0.9,en,words,018357
0.93,1.23,um,words,018357
1.23,1.61,hvað,words,018357
1.61,1.74,er,words,018357
1.74,1.87,hann,words,018357
1.87,2.27,pabbi,words,018357
2.27,2.34,að,words,018357
2.34,2.78,hugsa,words,018357
2.78,3.12,um,words,018357
3.44,3.7,þegar,words,018357
3.7,3.94,honum,words,018357
3.94,4.28,líður,words,018357
4.28,4.55,svona,words,018357
4.55,4.98,illa,words,018357
0.72,0.84,ɛ,phones,018357
0.84,0.9,n,phones,018357
0.93,1.05,ʏ,phones,018357
1.05,1.23,m,phones,018357
1.23,1.37,k,phones,018357
1.37,1.39,v,phones,018357
1.39,1.57,aː,phones,018357
1.57,1.61,ð,phones,018357
1.61,1.71,ɛː,phones,018357
1.71,1.74,r,phones,018357
1.74,1.77,h,phones,018357
1.77,1.8,a,phones,018357
1.8,1.87,n,phones,018357
1.87,1.97,pʰ,phones,018357
1.97,2.15,a,phones,018357
2.15,2.2,p,phones,018357
2.2,2.27,ɪ,phones,018357
2.27,2.33,aː,phones,018357
2.33,2.34,ð,phones,018357
2.34,2.43,h,phones,018357
2.43,2.55,ʏ,phones,018357
2.55,2.61,k,phones,018357
2.61,2.71,s,phones,018357
2.71,2.78,a,phones,018357
2.78,2.95,ʏ,phones,018357
2.95,3.12,m,phones,018357
3.44,3.45,θ,phones,018357
3.45,3.6,ɛː,phones,018357
3.6,3.62,ɣ,phones,018357
3.62,3.67,a,phones,018357
3.67,3.7,r,phones,018357
3.7,3.74,h,phones,018357
3.74,3.77,ɔː,phones,018357
3.77,3.8,n,phones,018357
3.8,3.83,ʏ,phones,018357
3.83,3.94,m,phones,018357
3.94,4.02,l,phones,018357
4.02,4.14,iː,phones,018357
4.14,4.19,ð,phones,018357
4.19,4.27,ʏ,phones,018357
4.27,4.28,r,phones,018357
4.28,4.36,s,phones,018357
4.36,4.38,v,phones,018357
4.38,4.41,ɔː,phones,018357
4.41,4.47,n,phones,018357
4.47,4.55,a,phones,018357
4.55,4.7,i,phones,018357
4.7,4.78,t,phones,018357
4.78,4.85,l,phones,018357
4.85,4.98,a,phones,018357
