Begin,End,Label,Type,Speaker
0.92,1.56,hólmgeir,words,013182
1.56,1.85,hvenær,words,013182
1.85,2.05,kemur,words,013182
2.05,2.46,strætó,words,013182
2.46,2.64,númer,words,013182
2.64,3.06,fjörutíu,words,013182
3.06,3.12,og,words,013182
3.12,3.43,tvö,words,013182
0.92,1.0,h,phones,013182
1.0,1.08,ou,phones,013182
1.08,1.11,l,phones,013182
1.11,1.25,m,phones,013182
1.25,1.32,c,phones,013182
1.32,1.45,ei,phones,013182
1.45,1.56,r,phones,013182
1.56,1.64,k,phones,013182
1.64,1.66,v,phones,013182
1.66,1.73,ɛː,phones,013182
1.73,1.78,n,phones,013182
1.78,1.82,ai,phones,013182
1.82,1.85,r,phones,013182
1.85,1.92,cʰ,phones,013182
1.92,1.96,ɛː,phones,013182
1.96,2.01,m,phones,013182
2.01,2.05,ʏ,phones,013182
2.05,2.13,s,phones,013182
2.13,2.2,t,phones,013182
2.2,2.21,r,phones,013182
2.21,2.37,aiː,phones,013182
2.37,2.43,t,phones,013182
2.43,2.46,ou,phones,013182
2.46,2.5,n,phones,013182
2.5,2.53,uː,phones,013182
2.53,2.58,m,phones,013182
2.58,2.61,ɛ,phones,013182
2.61,2.64,r,phones,013182
2.64,2.72,f,phones,013182
2.72,2.79,j,phones,013182
2.79,2.83,œ,phones,013182
2.83,2.92,r,phones,013182
2.92,2.99,t,phones,013182
2.99,3.02,i,phones,013182
3.02,3.03,j,phones,013182
3.03,3.06,ʏ,phones,013182
3.06,3.09,ɔː,phones,013182
3.09,3.12,ɣ,phones,013182
3.12,3.21,t,phones,013182
3.21,3.23,v,phones,013182
3.23,3.43,œː,phones,013182
