Begin,End,Label,Type,Speaker
0.59,0.95,hvaða,words,012626
0.95,1.51,efni,words,012626
1.58,1.78,eða,words,012626
1.78,2.7,efnasamband,words,012626
2.7,3.03,gerir,words,012626
3.03,3.48,bergið,words,012626
3.48,3.92,grænt,words,012626
3.92,4.0,í,words,012626
4.0,4.81,grænagili,words,012626
4.81,5.04,inn,words,012626
5.04,5.12,í,words,012626
5.12,5.94,landmannalaugum,words,012626
0.59,0.69,k,phones,012626
0.69,0.71,v,phones,012626
0.71,0.85,aː,phones,012626
0.85,0.86,ð,phones,012626
0.86,0.95,a,phones,012626
0.95,1.04,ɛ,phones,012626
1.04,1.19,p,phones,012626
1.19,1.3,n,phones,012626
1.3,1.51,ɪ,phones,012626
1.58,1.65,ɛː,phones,012626
1.65,1.74,ð,phones,012626
1.74,1.78,a,phones,012626
1.78,1.89,ɛ,phones,012626
1.89,2.03,p,phones,012626
2.03,2.06,n,phones,012626
2.06,2.12,a,phones,012626
2.12,2.24,s,phones,012626
2.24,2.3,a,phones,012626
2.3,2.38,m,phones,012626
2.38,2.43,p,phones,012626
2.43,2.49,a,phones,012626
2.49,2.58,n,phones,012626
2.58,2.7,t,phones,012626
2.7,2.77,c,phones,012626
2.77,2.86,ɛː,phones,012626
2.86,2.87,r,phones,012626
2.87,2.95,ɪ,phones,012626
2.95,3.03,r,phones,012626
3.03,3.1,p,phones,012626
3.1,3.2,ɛ,phones,012626
3.2,3.34,r,phones,012626
3.34,3.4,c,phones,012626
3.4,3.47,ɪ,phones,012626
3.47,3.48,ð,phones,012626
3.48,3.59,k,phones,012626
3.59,3.6,r,phones,012626
3.6,3.71,ai,phones,012626
3.71,3.87,n̥,phones,012626
3.87,3.92,t,phones,012626
3.92,4.0,iː,phones,012626
4.0,4.81,spn,phones,012626
4.81,4.95,ɪ,phones,012626
4.95,5.04,n,phones,012626
5.04,5.12,iː,phones,012626
5.12,5.16,l,phones,012626
5.16,5.25,a,phones,012626
5.25,5.36,n,phones,012626
5.36,5.43,t,phones,012626
5.43,5.48,m,phones,012626
5.48,5.52,a,phones,012626
5.52,5.57,n,phones,012626
5.57,5.61,a,phones,012626
5.61,5.69,l,phones,012626
5.69,5.75,œyː,phones,012626
5.75,5.77,ɣ,phones,012626
5.77,5.85,ʏ,phones,012626
5.85,5.94,m,phones,012626
