Begin,End,Label,Type,Speaker
0.34,0.77,bíða,words,014530
0.77,1.01,þess,words,014530
1.01,1.19,að,words,014530
1.19,1.42,hann,words,014530
1.42,1.53,yrði,words,014530
1.87,2.3,sóttur,words,014530
2.3,2.42,til,words,014530
2.58,2.67,mín,words,014530
0.34,0.37,p,phones,014530
0.37,0.58,iː,phones,014530
0.58,0.61,ð,phones,014530
0.61,0.77,a,phones,014530
0.77,0.78,θ,phones,014530
0.78,0.89,ɛ,phones,014530
0.89,1.01,s,phones,014530
1.01,1.18,aː,phones,014530
1.18,1.19,ð,phones,014530
1.19,1.3,h,phones,014530
1.3,1.33,a,phones,014530
1.33,1.42,n,phones,014530
1.42,1.46,ɪ,phones,014530
1.46,1.47,r,phones,014530
1.47,1.5,ð,phones,014530
1.5,1.53,ɪ,phones,014530
1.87,1.9,s,phones,014530
1.9,1.93,ou,phones,014530
1.93,2.13,h,phones,014530
2.13,2.16,t,phones,014530
2.16,2.22,ʏ,phones,014530
2.22,2.3,r,phones,014530
2.3,2.35,tʰ,phones,014530
2.35,2.38,ɪː,phones,014530
2.38,2.42,l,phones,014530
2.58,2.61,m,phones,014530
2.61,2.64,iː,phones,014530
2.64,2.67,n,phones,014530
