Begin,End,Label,Type,Speaker
0.63,1.17,frekara,words,016591
1.17,1.88,lesefni,words,016591
1.88,1.97,og,words,016591
1.97,2.62,heimildir,words,016591
2.62,2.72,á,words,016591
2.72,3.56,vísindavefnum,words,016591
4.15,4.33,hvað,words,016591
4.33,4.41,er,words,016591
4.41,5.28,sólmyrkvi,words,016591
5.28,5.51,og,words,016591
5.51,5.69,hvað,words,016591
5.69,6.07,varir,words,016591
6.07,6.25,hann,words,016591
6.25,6.77,lengi,words,016591
0.63,0.77,f,phones,016591
0.77,0.78,r,phones,016591
0.78,1.0,ɛː,phones,016591
1.0,1.05,k,phones,016591
1.05,1.1,a,phones,016591
1.1,1.11,r,phones,016591
1.11,1.17,a,phones,016591
1.17,1.27,l,phones,016591
1.27,1.4,ɛː,phones,016591
1.4,1.53,s,phones,016591
1.53,1.61,ɛ,phones,016591
1.61,1.68,p,phones,016591
1.68,1.74,n,phones,016591
1.74,1.88,ɪ,phones,016591
1.88,1.95,ɔː,phones,016591
1.95,1.97,ɣ,phones,016591
1.97,2.07,h,phones,016591
2.07,2.21,eiː,phones,016591
2.21,2.29,m,phones,016591
2.29,2.34,ɪ,phones,016591
2.34,2.43,l,phones,016591
2.43,2.48,t,phones,016591
2.48,2.56,ɪ,phones,016591
2.56,2.62,r,phones,016591
2.62,2.72,auː,phones,016591
2.72,2.74,v,phones,016591
2.74,2.82,iː,phones,016591
2.82,2.92,s,phones,016591
2.92,2.97,ɪ,phones,016591
2.97,3.01,n,phones,016591
3.01,3.08,t,phones,016591
3.08,3.16,a,phones,016591
3.16,3.18,v,phones,016591
3.18,3.27,ɛ,phones,016591
3.27,3.37,p,phones,016591
3.37,3.45,n,phones,016591
3.45,3.5,ʏ,phones,016591
3.5,3.56,m,phones,016591
4.15,4.21,k,phones,016591
4.21,4.23,v,phones,016591
4.23,4.27,aː,phones,016591
4.27,4.33,ð,phones,016591
4.33,4.36,ɛː,phones,016591
4.36,4.41,r,phones,016591
4.41,5.28,spn,phones,016591
5.28,5.43,ɔː,phones,016591
5.43,5.51,ɣ,phones,016591
5.51,5.54,k,phones,016591
5.54,5.56,v,phones,016591
5.56,5.68,aː,phones,016591
5.68,5.69,ð,phones,016591
5.69,5.71,v,phones,016591
5.71,5.92,aː,phones,016591
5.92,5.93,r,phones,016591
5.93,6.01,ɪ,phones,016591
6.01,6.07,r,phones,016591
6.07,6.1,h,phones,016591
6.1,6.17,a,phones,016591
6.17,6.25,n,phones,016591
6.25,6.33,l,phones,016591
6.33,6.41,ei,phones,016591
6.41,6.56,ɲ,phones,016591
6.56,6.64,c,phones,016591
6.64,6.77,ɪ,phones,016591
