Begin,End,Label,Type,Speaker
0.74,1.13,hver,words,014171
1.13,1.35,var,words,014171
1.35,2.51,forsætisráðherra,words,014171
2.51,3.15,íslands,words,014171
3.46,3.86,daginn,words,014171
3.86,4.11,sem,words,014171
4.11,4.52,bretar,words,014171
4.52,5.12,hernámu,words,014171
5.12,5.6,ísland,words,014171
0.74,0.85,k,phones,014171
0.85,0.87,v,phones,014171
0.87,1.04,ɛː,phones,014171
1.04,1.13,r,phones,014171
1.13,1.15,v,phones,014171
1.15,1.25,aː,phones,014171
1.25,1.35,r,phones,014171
1.35,1.44,f,phones,014171
1.44,1.51,ɔ,phones,014171
1.51,1.55,r̥,phones,014171
1.55,1.68,s,phones,014171
1.68,1.82,ai,phones,014171
1.82,1.87,t,phones,014171
1.87,1.93,ɪ,phones,014171
1.93,2.06,s,phones,014171
2.06,2.07,r,phones,014171
2.07,2.25,au,phones,014171
2.25,2.34,ð,phones,014171
2.34,2.37,h,phones,014171
2.37,2.41,ɛ,phones,014171
2.41,2.42,r,phones,014171
2.42,2.51,a,phones,014171
2.51,2.62,i,phones,014171
2.62,2.76,s,phones,014171
2.76,2.82,t,phones,014171
2.82,2.85,l,phones,014171
2.85,2.93,a,phones,014171
2.93,2.98,n,phones,014171
2.98,3.03,t,phones,014171
3.03,3.15,s,phones,014171
3.46,3.51,t,phones,014171
3.51,3.61,aiː,phones,014171
3.61,3.75,j,phones,014171
3.75,3.79,ɪ,phones,014171
3.79,3.86,n,phones,014171
3.86,3.97,s,phones,014171
3.97,4.03,ɛː,phones,014171
4.03,4.11,m,phones,014171
4.11,4.16,p,phones,014171
4.16,4.17,r,phones,014171
4.17,4.39,ɛː,phones,014171
4.39,4.44,t,phones,014171
4.44,4.49,a,phones,014171
4.49,4.52,r,phones,014171
4.52,4.64,h,phones,014171
4.64,4.73,ɛ,phones,014171
4.73,4.74,r,phones,014171
4.74,4.9,n,phones,014171
4.9,4.97,au,phones,014171
4.97,5.04,m,phones,014171
5.04,5.12,ʏ,phones,014171
5.12,5.18,i,phones,014171
5.18,5.28,s,phones,014171
5.28,5.36,t,phones,014171
5.36,5.4,l,phones,014171
5.4,5.44,a,phones,014171
5.44,5.5,n,phones,014171
5.5,5.6,t,phones,014171
