Begin,End,Label,Type,Speaker
1.01,1.23,hvers,words,014934
1.23,1.37,vegna,words,014934
1.37,1.68,er,words,014934
1.68,2.04,þvag,words,014934
2.1,2.54,hreindýra,words,014934
2.54,2.86,stundum,words,014934
2.86,3.4,rautt,words,014934
1.01,1.08,k,phones,014934
1.08,1.1,v,phones,014934
1.1,1.14,ɛ,phones,014934
1.14,1.18,r̥,phones,014934
1.18,1.23,s,phones,014934
1.23,1.25,v,phones,014934
1.25,1.28,ɛ,phones,014934
1.28,1.31,k,phones,014934
1.31,1.34,n,phones,014934
1.34,1.37,a,phones,014934
1.37,1.4,ɛː,phones,014934
1.4,1.68,r,phones,014934
1.68,1.69,θ,phones,014934
1.69,1.71,v,phones,014934
1.71,1.96,aː,phones,014934
1.96,2.04,ɣ,phones,014934
2.1,2.13,r̥,phones,014934
2.13,2.22,ei,phones,014934
2.22,2.34,n,phones,014934
2.34,2.4,t,phones,014934
2.4,2.48,i,phones,014934
2.48,2.49,r,phones,014934
2.49,2.54,a,phones,014934
2.54,2.6,s,phones,014934
2.6,2.64,t,phones,014934
2.64,2.68,ʏ,phones,014934
2.68,2.71,n,phones,014934
2.71,2.76,t,phones,014934
2.76,2.81,ʏ,phones,014934
2.81,2.86,m,phones,014934
2.86,2.88,r,phones,014934
2.88,2.97,œy,phones,014934
2.97,3.2,h,phones,014934
3.2,3.4,t,phones,014934
