Begin,End,Label,Type,Speaker
1.37,1.72,hvað,words,009933
1.72,1.88,er,words,009933
1.88,2.14,fyrir,words,009933
2.14,2.87,innan,words,009933
1.37,1.48,k,phones,009933
1.48,1.5,v,phones,009933
1.5,1.54,aː,phones,009933
1.54,1.72,ð,phones,009933
1.72,1.79,ɛː,phones,009933
1.79,1.88,r,phones,009933
1.88,1.94,f,phones,009933
1.94,2.01,ɪː,phones,009933
2.01,2.02,r,phones,009933
2.02,2.13,ɪ,phones,009933
2.13,2.14,r,phones,009933
2.14,2.29,ɪ,phones,009933
2.29,2.47,n,phones,009933
2.47,2.57,a,phones,009933
2.57,2.87,n,phones,009933
