Begin,End,Label,Type,Speaker
0.56,1.21,skyldu,words,014680
1.21,1.48,þau,words,014680
1.51,1.7,vera,words,014680
1.7,1.77,að,words,014680
1.77,2.1,draga,words,014680
2.1,2.27,sig,words,014680
2.27,2.85,saman,words,014680
0.56,0.8,s,phones,014680
0.8,0.86,c,phones,014680
0.86,0.91,ɪ,phones,014680
0.91,0.98,l,phones,014680
0.98,1.05,t,phones,014680
1.05,1.21,ʏ,phones,014680
1.21,1.22,θ,phones,014680
1.22,1.48,œyː,phones,014680
1.51,1.55,v,phones,014680
1.55,1.62,ɛː,phones,014680
1.62,1.63,r,phones,014680
1.63,1.7,a,phones,014680
1.7,1.76,aː,phones,014680
1.76,1.77,ð,phones,014680
1.77,1.83,t,phones,014680
1.83,1.84,r,phones,014680
1.84,1.92,aː,phones,014680
1.92,2.05,ɣ,phones,014680
2.05,2.1,a,phones,014680
2.1,2.21,s,phones,014680
2.21,2.25,ɪː,phones,014680
2.25,2.27,ɣ,phones,014680
2.27,2.35,s,phones,014680
2.35,2.53,aː,phones,014680
2.53,2.62,m,phones,014680
2.62,2.69,a,phones,014680
2.69,2.85,n,phones,014680
