Begin,End,Label,Type,Speaker
0.4,0.83,hvaða,words,018044
0.83,1.45,skorður,words,018044
1.45,1.55,á,words,018044
1.55,2.17,maðurinn,words,018044
2.17,2.24,að,words,018044
2.24,2.48,setja,words,018044
2.48,3.01,afskiptum,words,018044
3.01,3.42,sínum,words,018044
3.42,3.49,af,words,018044
3.49,4.02,lífríki,words,018044
4.02,4.51,jarðar,words,018044
0.4,0.55,k,phones,018044
0.55,0.57,v,phones,018044
0.57,0.75,aː,phones,018044
0.75,0.76,ð,phones,018044
0.76,0.83,a,phones,018044
0.83,0.99,s,phones,018044
0.99,1.05,k,phones,018044
1.05,1.15,ɔ,phones,018044
1.15,1.35,r,phones,018044
1.35,1.38,ð,phones,018044
1.38,1.44,ʏ,phones,018044
1.44,1.45,r,phones,018044
1.45,1.55,auː,phones,018044
1.55,1.66,m,phones,018044
1.66,1.86,aː,phones,018044
1.86,1.93,ð,phones,018044
1.93,2.01,ʏ,phones,018044
2.01,2.02,r,phones,018044
2.02,2.08,ɪ,phones,018044
2.08,2.17,n,phones,018044
2.17,2.23,aː,phones,018044
2.23,2.24,ð,phones,018044
2.24,2.31,s,phones,018044
2.31,2.38,ɛː,phones,018044
2.38,2.42,t,phones,018044
2.42,2.45,j,phones,018044
2.45,2.48,a,phones,018044
2.48,2.57,a,phones,018044
2.57,2.66,f,phones,018044
2.66,2.73,s,phones,018044
2.73,2.79,c,phones,018044
2.79,2.83,ɪ,phones,018044
2.83,2.87,f,phones,018044
2.87,2.93,t,phones,018044
2.93,2.97,ʏ,phones,018044
2.97,3.01,m,phones,018044
3.01,3.13,s,phones,018044
3.13,3.21,iː,phones,018044
3.21,3.3,n,phones,018044
3.3,3.35,ʏ,phones,018044
3.35,3.42,m,phones,018044
3.42,3.47,aː,phones,018044
3.47,3.49,v,phones,018044
3.49,3.59,l,phones,018044
3.59,3.68,i,phones,018044
3.68,3.7,v,phones,018044
3.7,3.77,r,phones,018044
3.77,3.9,i,phones,018044
3.9,3.97,c,phones,018044
3.97,4.02,ɪ,phones,018044
4.02,4.1,j,phones,018044
4.1,4.17,a,phones,018044
4.17,4.3,r,phones,018044
4.3,4.33,ð,phones,018044
4.33,4.36,a,phones,018044
4.36,4.51,r,phones,018044
