Begin,End,Label,Type,Speaker
0.72,0.92,en,words,011719
0.92,1.22,hvar,words,011719
1.22,1.5,færðu,words,011719
1.5,2.07,mat,words,011719
2.07,2.24,ef,words,011719
2.24,2.36,þú,words,011719
2.36,2.68,vinnur,words,011719
2.68,2.93,ekki,words,011719
0.72,0.82,ɛ,phones,011719
0.82,0.92,n,phones,011719
0.92,0.99,k,phones,011719
0.99,1.01,v,phones,011719
1.01,1.14,aː,phones,011719
1.14,1.22,r,phones,011719
1.22,1.28,f,phones,011719
1.28,1.36,ai,phones,011719
1.36,1.37,r,phones,011719
1.37,1.44,ð,phones,011719
1.44,1.5,ʏ,phones,011719
1.5,1.6,m,phones,011719
1.6,1.92,aː,phones,011719
1.92,2.07,t,phones,011719
2.07,2.21,ɛː,phones,011719
2.21,2.24,v,phones,011719
2.24,2.25,θ,phones,011719
2.25,2.36,uː,phones,011719
2.36,2.38,v,phones,011719
2.38,2.45,ɪ,phones,011719
2.45,2.58,n,phones,011719
2.58,2.67,ʏ,phones,011719
2.67,2.68,r,phones,011719
2.68,2.76,ɛ,phones,011719
2.76,2.83,h,phones,011719
2.83,2.89,c,phones,011719
2.89,2.93,ɪ,phones,011719
