Begin,End,Label,Type,Speaker
0.9,1.35,glóey,words,017580
1.35,1.84,manstu,words,017580
1.92,2.2,hvað,words,017580
2.2,2.85,verslunin,words,017580
2.85,3.07,hét,words,017580
3.07,3.29,sem,words,017580
3.29,3.35,við,words,017580
3.49,3.96,fórum,words,017580
4.77,5.05,í,words,017580
5.05,5.13,á,words,017580
5.13,5.7,mánudaginn,words,017580
0.9,1.35,spn,phones,017580
1.35,1.42,m,phones,017580
1.42,1.56,a,phones,017580
1.56,1.59,n,phones,017580
1.59,1.68,s,phones,017580
1.68,1.74,t,phones,017580
1.74,1.84,ʏ,phones,017580
1.92,1.95,k,phones,017580
1.95,1.97,v,phones,017580
1.97,2.19,aː,phones,017580
2.19,2.2,ð,phones,017580
2.2,2.22,v,phones,017580
2.22,2.33,ɛ,phones,017580
2.33,2.38,r̥,phones,017580
2.38,2.52,s,phones,017580
2.52,2.55,t,phones,017580
2.55,2.58,l,phones,017580
2.58,2.62,ʏ,phones,017580
2.62,2.71,n,phones,017580
2.71,2.75,ɪ,phones,017580
2.75,2.85,n,phones,017580
2.85,2.86,ç,phones,017580
2.86,2.98,ɛː,phones,017580
2.98,3.07,t,phones,017580
3.07,3.16,s,phones,017580
3.16,3.2,ɛː,phones,017580
3.2,3.29,m,phones,017580
3.29,3.31,v,phones,017580
3.31,3.34,ɪː,phones,017580
3.34,3.35,ð,phones,017580
3.49,3.52,f,phones,017580
3.52,3.76,ouː,phones,017580
3.76,3.77,r,phones,017580
3.77,3.8,ʏ,phones,017580
3.8,3.96,m,phones,017580
4.77,5.05,iː,phones,017580
5.05,5.13,auː,phones,017580
5.13,5.21,m,phones,017580
5.21,5.32,auː,phones,017580
5.32,5.38,n,phones,017580
5.38,5.53,ʏ,phones,017580
5.53,5.57,t,phones,017580
5.57,5.61,aiː,phones,017580
5.61,5.64,j,phones,017580
5.64,5.67,ɪ,phones,017580
5.67,5.7,n,phones,017580
