Begin,End,Label,Type,Speaker
0.31,0.43,héti,words,012493
0.43,0.68,hann,words,012493
0.68,1.29,geysir,words,012493
1.29,1.51,á,words,012493
1.51,1.69,því,words,012493
1.69,2.38,augnabliki,words,012493
2.38,2.66,sem,words,012493
2.66,2.87,hann,words,012493
2.87,3.42,gýs,words,012493
0.31,0.32,ç,phones,012493
0.32,0.37,ɛ,phones,012493
0.37,0.4,t,phones,012493
0.4,0.43,ɪ,phones,012493
0.43,0.51,h,phones,012493
0.51,0.56,a,phones,012493
0.56,0.68,n,phones,012493
0.68,0.76,c,phones,012493
0.76,0.94,eiː,phones,012493
0.94,1.09,s,phones,012493
1.09,1.16,ɪ,phones,012493
1.16,1.29,r,phones,012493
1.29,1.51,auː,phones,012493
1.51,1.52,θ,phones,012493
1.52,1.54,v,phones,012493
1.54,1.69,iː,phones,012493
1.69,1.83,œy,phones,012493
1.83,1.87,k,phones,012493
1.87,1.92,n,phones,012493
1.92,2.03,a,phones,012493
2.03,2.06,p,phones,012493
2.06,2.12,l,phones,012493
2.12,2.23,ɪː,phones,012493
2.23,2.32,c,phones,012493
2.32,2.38,ɪ,phones,012493
2.38,2.53,s,phones,012493
2.53,2.6,ɛː,phones,012493
2.6,2.66,m,phones,012493
2.66,2.73,h,phones,012493
2.73,2.76,a,phones,012493
2.76,2.87,n,phones,012493
2.87,2.95,c,phones,012493
2.95,3.07,iː,phones,012493
3.07,3.42,s,phones,012493
