Begin,End,Label,Type,Speaker
0.92,1.16,er,words,012890
1.16,1.29,í,words,012890
1.29,1.67,alvöru,words,012890
1.67,2.05,ekkert,words,012890
2.05,2.4,betra,words,012890
2.4,2.51,í,words,012890
2.51,2.91,boði,words,012890
0.92,1.15,ɛː,phones,012890
1.15,1.16,r,phones,012890
1.16,1.29,iː,phones,012890
1.29,1.38,a,phones,012890
1.38,1.48,l,phones,012890
1.48,1.5,v,phones,012890
1.5,1.6,œ,phones,012890
1.6,1.61,r,phones,012890
1.61,1.67,ʏ,phones,012890
1.67,1.74,ɛ,phones,012890
1.74,1.84,h,phones,012890
1.84,1.88,c,phones,012890
1.88,1.92,ɛ,phones,012890
1.92,2.0,r̥,phones,012890
2.0,2.05,t,phones,012890
2.05,2.1,p,phones,012890
2.1,2.24,ɛː,phones,012890
2.24,2.29,t,phones,012890
2.29,2.3,r,phones,012890
2.3,2.4,a,phones,012890
2.4,2.51,iː,phones,012890
2.51,2.57,p,phones,012890
2.57,2.64,ɔː,phones,012890
2.64,2.75,ð,phones,012890
2.75,2.91,ɪ,phones,012890
