Begin,End,Label,Type,Speaker
0.48,0.92,eða,words,011557
0.92,1.12,er,words,011557
1.12,1.6,hætt,words,011557
1.6,1.77,við,words,011557
1.77,2.01,allt,words,011557
2.01,2.42,saman,words,011557
0.48,0.57,ɛː,phones,011557
0.57,0.69,ð,phones,011557
0.69,0.92,a,phones,011557
0.92,1.09,ɛː,phones,011557
1.09,1.12,r,phones,011557
1.12,1.22,h,phones,011557
1.22,1.31,ai,phones,011557
1.31,1.55,h,phones,011557
1.55,1.6,t,phones,011557
1.6,1.62,v,phones,011557
1.62,1.68,ɪː,phones,011557
1.68,1.77,ð,phones,011557
1.77,1.87,a,phones,011557
1.87,1.89,l̥,phones,011557
1.89,2.01,t,phones,011557
2.01,2.08,s,phones,011557
2.08,2.13,aː,phones,011557
2.13,2.2,m,phones,011557
2.2,2.25,a,phones,011557
2.25,2.42,n,phones,011557
