Begin,End,Label,Type,Speaker
1.27,1.81,hvernig,words,013478
1.84,2.28,er,words,013478
2.37,2.95,þróun,words,013478
2.95,3.75,sólstjarna,words,013478
3.75,4.16,háttað,words,013478
1.27,1.36,k,phones,013478
1.36,1.38,v,phones,013478
1.38,1.49,ɛ,phones,013478
1.49,1.61,t,phones,013478
1.61,1.68,n,phones,013478
1.68,1.78,ɪ,phones,013478
1.78,1.81,ɣ,phones,013478
1.84,1.98,ɛː,phones,013478
1.98,2.28,r,phones,013478
2.37,2.38,θ,phones,013478
2.38,2.59,r,phones,013478
2.59,2.86,ouː,phones,013478
2.86,2.9,ʏ,phones,013478
2.9,2.95,n,phones,013478
2.95,3.11,s,phones,013478
3.11,3.2,ou,phones,013478
3.2,3.3,l,phones,013478
3.3,3.42,s,phones,013478
3.42,3.47,t,phones,013478
3.47,3.52,j,phones,013478
3.52,3.57,a,phones,013478
3.57,3.62,r,phones,013478
3.62,3.65,t,phones,013478
3.65,3.69,n,phones,013478
3.69,3.75,a,phones,013478
3.75,3.8,h,phones,013478
3.8,3.87,au,phones,013478
3.87,4.01,h,phones,013478
4.01,4.06,t,phones,013478
4.06,4.15,a,phones,013478
4.15,4.16,ð,phones,013478
