Begin,End,Label,Type,Speaker
0.69,1.09,var,words,016346
1.09,1.55,varan,words,016346
1.55,1.93,búin,words,016346
1.93,2.17,til,words,016346
2.2,2.39,af,words,016346
2.39,2.95,börnum,words,016346
2.95,3.2,sem,words,016346
3.2,3.64,látin,words,016346
3.64,3.86,eru,words,016346
3.86,4.17,vinna,words,016346
4.17,4.44,sem,words,016346
4.44,4.99,þrælar,words,016346
0.69,0.85,v,phones,016346
0.85,0.98,aː,phones,016346
0.98,1.09,r,phones,016346
1.09,1.11,v,phones,016346
1.11,1.33,aː,phones,016346
1.33,1.34,r,phones,016346
1.34,1.44,a,phones,016346
1.44,1.55,n,phones,016346
1.55,1.6,p,phones,016346
1.6,1.78,uː,phones,016346
1.78,1.84,ɪ,phones,016346
1.84,1.93,n,phones,016346
1.93,2.0,tʰ,phones,016346
2.0,2.08,ɪː,phones,016346
2.08,2.17,l,phones,016346
2.2,2.3,aː,phones,016346
2.3,2.39,v,phones,016346
2.39,2.45,p,phones,016346
2.45,2.55,œ,phones,016346
2.55,2.65,r,phones,016346
2.65,2.72,t,phones,016346
2.72,2.79,n,phones,016346
2.79,2.85,ʏ,phones,016346
2.85,2.95,m,phones,016346
2.95,3.07,s,phones,016346
3.07,3.12,ɛː,phones,016346
3.12,3.2,m,phones,016346
3.2,3.28,l,phones,016346
3.28,3.47,auː,phones,016346
3.47,3.53,t,phones,016346
3.53,3.57,ɪ,phones,016346
3.57,3.64,n,phones,016346
3.64,3.73,ɛː,phones,016346
3.73,3.74,r,phones,016346
3.74,3.86,ʏ,phones,016346
3.86,3.88,v,phones,016346
3.88,3.96,ɪ,phones,016346
3.96,4.1,n,phones,016346
4.1,4.17,a,phones,016346
4.17,4.27,s,phones,016346
4.27,4.31,ɛː,phones,016346
4.31,4.44,m,phones,016346
4.44,4.45,θ,phones,016346
4.45,4.48,r,phones,016346
4.48,4.65,aiː,phones,016346
4.65,4.76,l,phones,016346
4.76,4.82,a,phones,016346
4.82,4.99,r,phones,016346
