Begin,End,Label,Type,Speaker
0.77,0.88,í,words,015529
0.88,1.33,svari,words,015529
1.33,1.69,gísla,words,015529
1.69,2.26,sigurðssonar,words,015529
2.26,2.35,við,words,015529
2.35,2.9,spurningunni,words,015529
2.9,3.28,hvað,words,015529
3.28,3.53,eru,words,015529
3.53,4.41,ragnarök,words,015529
0.77,0.88,iː,phones,015529
0.88,1.04,s,phones,015529
1.04,1.06,v,phones,015529
1.06,1.22,aː,phones,015529
1.22,1.23,r,phones,015529
1.23,1.33,ɪ,phones,015529
1.33,1.41,c,phones,015529
1.41,1.5,i,phones,015529
1.5,1.56,s,phones,015529
1.56,1.62,t,phones,015529
1.62,1.65,l,phones,015529
1.65,1.69,a,phones,015529
1.69,1.82,s,phones,015529
1.82,1.95,ɪː,phones,015529
1.95,1.97,ɣ,phones,015529
1.97,2.0,ʏ,phones,015529
2.0,2.01,r,phones,015529
2.01,2.1,s,phones,015529
2.1,2.13,ɔː,phones,015529
2.13,2.19,n,phones,015529
2.19,2.23,a,phones,015529
2.23,2.26,r,phones,015529
2.26,2.28,v,phones,015529
2.28,2.34,ɪː,phones,015529
2.34,2.35,ð,phones,015529
2.35,2.45,s,phones,015529
2.45,2.5,p,phones,015529
2.5,2.56,ʏ,phones,015529
2.56,2.59,r,phones,015529
2.59,2.62,t,phones,015529
2.62,2.65,n,phones,015529
2.65,2.72,i,phones,015529
2.72,2.75,ŋ,phones,015529
2.75,2.78,k,phones,015529
2.78,2.81,ʏ,phones,015529
2.81,2.84,n,phones,015529
2.84,2.9,ɪ,phones,015529
2.9,3.01,k,phones,015529
3.01,3.03,v,phones,015529
3.03,3.25,aː,phones,015529
3.25,3.28,ð,phones,015529
3.28,3.44,ɛː,phones,015529
3.44,3.45,r,phones,015529
3.45,3.53,ʏ,phones,015529
3.53,3.55,r,phones,015529
3.55,3.62,a,phones,015529
3.62,3.72,k,phones,015529
3.72,3.77,n,phones,015529
3.77,3.84,a,phones,015529
3.84,4.28,r,phones,015529
4.28,4.38,œ,phones,015529
4.38,4.41,k,phones,015529
