Begin,End,Label,Type,Speaker
0.88,1.36,já,words,011614
1.6,2.02,svaraði,words,011614
2.02,2.51,konan,words,011614
3.04,3.34,hvernig,words,011614
3.34,3.74,vissirðu,words,011614
3.74,4.0,það,words,011614
0.88,1.03,j,phones,011614
1.03,1.36,auː,phones,011614
1.6,1.76,s,phones,011614
1.76,1.78,v,phones,011614
1.78,1.86,aː,phones,011614
1.86,1.87,r,phones,011614
1.87,1.92,a,phones,011614
1.92,1.99,ð,phones,011614
1.99,2.02,ɪ,phones,011614
2.02,2.12,kʰ,phones,011614
2.12,2.21,ɔː,phones,011614
2.21,2.27,n,phones,011614
2.27,2.32,a,phones,011614
2.32,2.51,n,phones,011614
3.04,3.12,k,phones,011614
3.12,3.14,v,phones,011614
3.14,3.18,ɛ,phones,011614
3.18,3.21,t,phones,011614
3.21,3.26,n,phones,011614
3.26,3.29,ɪ,phones,011614
3.29,3.34,ɣ,phones,011614
3.34,3.36,v,phones,011614
3.36,3.4,ɪ,phones,011614
3.4,3.53,s,phones,011614
3.53,3.58,ɪ,phones,011614
3.58,3.59,r,phones,011614
3.59,3.74,ʏ,phones,011614
3.74,3.75,θ,phones,011614
3.75,3.99,aː,phones,011614
3.99,4.0,ð,phones,011614
