Begin,End,Label,Type,Speaker
0.84,1.32,sagði,words,017957
1.32,1.56,hún,words,017957
1.56,2.03,ekki,words,017957
2.03,2.11,að,words,017957
2.11,2.37,hann,words,017957
2.37,2.67,mundi,words,017957
2.67,3.14,taka,words,017957
3.14,3.29,því,words,017957
3.29,3.63,vel,words,017957
4.31,4.55,ef,words,017957
4.55,4.78,hann,words,017957
4.78,5.31,færi,words,017957
5.34,5.61,vel,words,017957
5.61,5.82,að,words,017957
5.82,6.13,honum,words,017957
0.84,1.0,s,phones,017957
1.0,1.1,a,phones,017957
1.1,1.12,ɣ,phones,017957
1.12,1.26,ð,phones,017957
1.26,1.32,ɪ,phones,017957
1.32,1.46,h,phones,017957
1.46,1.51,uː,phones,017957
1.51,1.56,n,phones,017957
1.56,1.72,ɛ,phones,017957
1.72,1.89,h,phones,017957
1.89,1.95,c,phones,017957
1.95,2.03,ɪ,phones,017957
2.03,2.1,aː,phones,017957
2.1,2.11,ð,phones,017957
2.11,2.23,h,phones,017957
2.23,2.27,a,phones,017957
2.27,2.37,n,phones,017957
2.37,2.43,m,phones,017957
2.43,2.48,ʏ,phones,017957
2.48,2.52,n,phones,017957
2.52,2.58,t,phones,017957
2.58,2.67,ɪ,phones,017957
2.67,2.73,tʰ,phones,017957
2.73,2.96,aː,phones,017957
2.96,3.02,k,phones,017957
3.02,3.14,a,phones,017957
3.14,3.15,θ,phones,017957
3.15,3.17,v,phones,017957
3.17,3.29,iː,phones,017957
3.29,3.31,v,phones,017957
3.31,3.53,ɛː,phones,017957
3.53,3.63,l,phones,017957
4.31,4.53,ɛː,phones,017957
4.53,4.55,v,phones,017957
4.55,4.64,h,phones,017957
4.64,4.7,a,phones,017957
4.7,4.78,n,phones,017957
4.78,4.89,f,phones,017957
4.89,5.02,aiː,phones,017957
5.02,5.03,r,phones,017957
5.03,5.31,ɪ,phones,017957
5.34,5.42,v,phones,017957
5.42,5.55,ɛː,phones,017957
5.55,5.61,l,phones,017957
5.61,5.81,aː,phones,017957
5.81,5.82,ð,phones,017957
5.82,5.86,h,phones,017957
5.86,5.94,ɔː,phones,017957
5.94,5.99,n,phones,017957
5.99,6.03,ʏ,phones,017957
6.03,6.13,m,phones,017957
