Begin,End,Label,Type,Speaker
0.73,1.04,við,words,014228
1.04,1.54,getum,words,014228
1.54,1.65,þá,words,014228
1.65,2.07,lesið,words,014228
2.07,2.58,setninguna,words,014228
2.58,2.95,svona,words,014228
3.26,3.51,ef,words,014228
3.58,3.84,þetta,words,014228
3.84,3.88,er,words,014228
3.88,4.47,spurning,words,014228
5.15,5.41,hvert,words,014228
5.41,5.52,er,words,014228
5.52,5.6,þá,words,014228
5.6,6.0,svarið,words,014228
0.73,0.81,v,phones,014228
0.81,1.03,ɪː,phones,014228
1.03,1.04,ð,phones,014228
1.04,1.12,c,phones,014228
1.12,1.26,ɛː,phones,014228
1.26,1.32,t,phones,014228
1.32,1.36,ʏ,phones,014228
1.36,1.54,m,phones,014228
1.54,1.55,θ,phones,014228
1.55,1.65,auː,phones,014228
1.65,1.79,l,phones,014228
1.79,1.92,ɛː,phones,014228
1.92,2.02,s,phones,014228
2.02,2.06,ɪ,phones,014228
2.06,2.07,ð,phones,014228
2.07,2.16,s,phones,014228
2.16,2.23,ɛ,phones,014228
2.23,2.28,h,phones,014228
2.28,2.33,t,phones,014228
2.33,2.36,n,phones,014228
2.36,2.39,i,phones,014228
2.39,2.43,ŋ,phones,014228
2.43,2.48,k,phones,014228
2.48,2.51,ʏ,phones,014228
2.51,2.54,n,phones,014228
2.54,2.58,a,phones,014228
2.58,2.69,s,phones,014228
2.69,2.71,v,phones,014228
2.71,2.77,ɔː,phones,014228
2.77,2.88,n,phones,014228
2.88,2.95,a,phones,014228
3.26,3.42,ɛː,phones,014228
3.42,3.51,v,phones,014228
3.58,3.59,θ,phones,014228
3.59,3.68,ɛ,phones,014228
3.68,3.75,h,phones,014228
3.75,3.8,t,phones,014228
3.8,3.84,a,phones,014228
3.84,3.87,ɛː,phones,014228
3.87,3.88,r,phones,014228
3.88,4.01,s,phones,014228
4.01,4.08,p,phones,014228
4.08,4.14,ʏ,phones,014228
4.14,4.17,r,phones,014228
4.17,4.26,t,phones,014228
4.26,4.32,n,phones,014228
4.32,4.35,i,phones,014228
4.35,4.44,ŋ,phones,014228
4.44,4.47,k,phones,014228
5.15,5.21,k,phones,014228
5.21,5.23,v,phones,014228
5.23,5.29,ɛ,phones,014228
5.29,5.36,r̥,phones,014228
5.36,5.41,t,phones,014228
5.41,5.45,ɛː,phones,014228
5.45,5.52,r,phones,014228
5.52,5.53,θ,phones,014228
5.53,5.6,auː,phones,014228
5.6,5.71,s,phones,014228
5.71,5.73,v,phones,014228
5.73,5.87,aː,phones,014228
5.87,5.88,r,phones,014228
5.88,5.99,ɪ,phones,014228
5.99,6.0,ð,phones,014228
