Begin,End,Label,Type,Speaker
0.37,0.81,frekara,words,017637
0.81,1.37,lesefni,words,017637
1.37,1.51,á,words,017637
1.51,2.36,vísindavefnum,words,017637
2.67,3.01,verða,words,017637
3.01,3.5,kettir,words,017637
3.5,4.02,veikir,words,017637
4.09,4.25,og,words,017637
4.25,4.51,hvaða,words,017637
4.51,5.7,sjúkdómseinkenni,words,017637
5.7,6.03,fá,words,017637
6.03,6.2,þeir,words,017637
6.2,6.35,þá,words,017637
0.37,0.45,f,phones,017637
0.45,0.52,r,phones,017637
0.52,0.61,ɛː,phones,017637
0.61,0.69,k,phones,017637
0.69,0.72,a,phones,017637
0.72,0.73,r,phones,017637
0.73,0.81,a,phones,017637
0.81,0.9,l,phones,017637
0.9,1.01,ɛː,phones,017637
1.01,1.13,s,phones,017637
1.13,1.2,ɛ,phones,017637
1.2,1.26,p,phones,017637
1.26,1.32,n,phones,017637
1.32,1.37,ɪ,phones,017637
1.37,1.51,auː,phones,017637
1.51,1.53,v,phones,017637
1.53,1.61,iː,phones,017637
1.61,1.75,s,phones,017637
1.75,1.79,ɪ,phones,017637
1.79,1.82,n,phones,017637
1.82,1.87,t,phones,017637
1.87,1.95,a,phones,017637
1.95,1.97,v,phones,017637
1.97,2.06,ɛ,phones,017637
2.06,2.11,p,phones,017637
2.11,2.18,n,phones,017637
2.18,2.24,ʏ,phones,017637
2.24,2.36,m,phones,017637
2.67,2.73,v,phones,017637
2.73,2.81,ɛ,phones,017637
2.81,2.82,r,phones,017637
2.82,2.9,ð,phones,017637
2.9,3.01,a,phones,017637
3.01,3.12,cʰ,phones,017637
3.12,3.17,ɛ,phones,017637
3.17,3.29,h,phones,017637
3.29,3.36,t,phones,017637
3.36,3.41,ɪ,phones,017637
3.41,3.5,r,phones,017637
3.5,3.52,v,phones,017637
3.52,3.67,eiː,phones,017637
3.67,3.85,c,phones,017637
3.85,3.92,ɪ,phones,017637
3.92,4.02,r,phones,017637
4.09,4.2,ɔː,phones,017637
4.2,4.25,ɣ,phones,017637
4.25,4.34,k,phones,017637
4.34,4.36,v,phones,017637
4.36,4.45,aː,phones,017637
4.45,4.46,ð,phones,017637
4.46,4.51,a,phones,017637
4.51,4.63,s,phones,017637
4.63,4.67,j,phones,017637
4.67,4.77,u,phones,017637
4.77,4.95,k,phones,017637
4.95,5.05,t,phones,017637
5.05,5.12,ou,phones,017637
5.12,5.21,m,phones,017637
5.21,5.32,s,phones,017637
5.32,5.41,ei,phones,017637
5.41,5.5,ɲ,phones,017637
5.5,5.58,c,phones,017637
5.58,5.61,ɛ,phones,017637
5.61,5.65,n,phones,017637
5.65,5.7,ɪ,phones,017637
5.7,5.82,f,phones,017637
5.82,6.03,auː,phones,017637
6.03,6.04,θ,phones,017637
6.04,6.1,eiː,phones,017637
6.1,6.2,r,phones,017637
6.2,6.21,θ,phones,017637
6.21,6.35,auː,phones,017637
