Begin,End,Label,Type,Speaker
1.17,1.49,en,words,013663
1.49,1.65,er,words,013663
1.65,1.92,hægt,words,013663
1.92,1.99,að,words,013663
1.99,2.27,taka,words,013663
2.27,2.85,orðalagið,words,013663
2.85,3.456,bókstaflega,words,013663
1.17,1.33,ɛ,phones,013663
1.33,1.49,n,phones,013663
1.49,1.62,ɛː,phones,013663
1.62,1.65,r,phones,013663
1.65,1.69,h,phones,013663
1.69,1.77,ai,phones,013663
1.77,1.86,x,phones,013663
1.86,1.92,t,phones,013663
1.92,1.98,aː,phones,013663
1.98,1.99,ð,phones,013663
1.99,2.04,tʰ,phones,013663
2.04,2.14,aː,phones,013663
2.14,2.2,k,phones,013663
2.2,2.27,a,phones,013663
2.27,2.41,ɔ,phones,013663
2.41,2.42,r,phones,013663
2.42,2.52,ð,phones,013663
2.52,2.56,a,phones,013663
2.56,2.62,l,phones,013663
2.62,2.7,ai,phones,013663
2.7,2.73,j,phones,013663
2.73,2.84,ɪ,phones,013663
2.84,2.85,ð,phones,013663
2.85,2.92,p,phones,013663
2.92,3.02,ou,phones,013663
3.02,3.07,k,phones,013663
3.07,3.14,s,phones,013663
3.14,3.18,t,phones,013663
3.18,3.24,a,phones,013663
3.24,3.26,v,phones,013663
3.26,3.33,l,phones,013663
3.33,3.39,ɛ,phones,013663
3.39,3.41,ɣ,phones,013663
3.41,3.456,a,phones,013663
