Begin,End,Label,Type,Speaker
0.68,0.89,til,words,018150
0.89,1.35,dæmis,words,018150
1.35,1.54,bara,words,018150
1.54,1.87,eftir,words,018150
1.87,2.06,þau,words,018150
2.06,2.35,tvö,words,018150
2.35,2.72,svona,words,018150
2.72,2.84,þér,words,018150
3.14,3.39,til,words,018150
3.56,4.2,hægðarauka,words,018150
4.2,4.3,við,words,018150
4.3,4.92,talninguna,words,018150
0.68,0.75,tʰ,phones,018150
0.75,0.8,ɪː,phones,018150
0.8,0.89,l,phones,018150
0.89,0.94,t,phones,018150
0.94,1.11,aiː,phones,018150
1.11,1.18,m,phones,018150
1.18,1.22,ɪ,phones,018150
1.22,1.35,s,phones,018150
1.35,1.39,p,phones,018150
1.39,1.48,aː,phones,018150
1.48,1.49,r,phones,018150
1.49,1.54,a,phones,018150
1.54,1.59,ɛ,phones,018150
1.59,1.66,f,phones,018150
1.66,1.75,t,phones,018150
1.75,1.8,ɪ,phones,018150
1.8,1.87,r,phones,018150
1.87,1.88,θ,phones,018150
1.88,2.06,œyː,phones,018150
2.06,2.17,t,phones,018150
2.17,2.19,v,phones,018150
2.19,2.35,œː,phones,018150
2.35,2.46,s,phones,018150
2.46,2.48,v,phones,018150
2.48,2.53,ɔː,phones,018150
2.53,2.6,n,phones,018150
2.6,2.72,a,phones,018150
2.72,2.73,θ,phones,018150
2.73,2.77,j,phones,018150
2.77,2.81,ɛː,phones,018150
2.81,2.84,r,phones,018150
3.14,3.24,tʰ,phones,018150
3.24,3.34,ɪː,phones,018150
3.34,3.39,l,phones,018150
3.56,3.64,h,phones,018150
3.64,3.74,ai,phones,018150
3.74,3.76,ɣ,phones,018150
3.76,3.85,ð,phones,018150
3.85,3.91,a,phones,018150
3.91,3.92,r,phones,018150
3.92,4.08,œyː,phones,018150
4.08,4.13,k,phones,018150
4.13,4.2,a,phones,018150
4.2,4.22,v,phones,018150
4.22,4.29,ɪː,phones,018150
4.29,4.3,ð,phones,018150
4.3,4.37,tʰ,phones,018150
4.37,4.45,a,phones,018150
4.45,4.5,l,phones,018150
4.5,4.53,n,phones,018150
4.53,4.57,i,phones,018150
4.57,4.62,ŋ,phones,018150
4.62,4.67,k,phones,018150
4.67,4.73,ʏ,phones,018150
4.73,4.8,n,phones,018150
4.8,4.92,a,phones,018150
