Begin,End,Label,Type,Speaker
0.56,1.09,frekara,words,015514
1.09,1.67,lesefni,words,015514
1.67,1.8,á,words,015514
1.8,2.53,vísindavefnum,words,015514
2.98,3.41,hversu,words,015514
3.41,3.93,lengi,words,015514
3.96,4.25,hafa,words,015514
4.25,4.89,köngulær,words,015514
4.89,5.15,verið,words,015514
5.15,5.51,til,words,015514
5.56,5.65,á,words,015514
5.65,6.18,jörðinni,words,015514
0.56,0.69,f,phones,015514
0.69,0.7,r,phones,015514
0.7,0.9,ɛː,phones,015514
0.9,0.96,k,phones,015514
0.96,1.02,a,phones,015514
1.02,1.03,r,phones,015514
1.03,1.09,a,phones,015514
1.09,1.2,l,phones,015514
1.2,1.29,ɛː,phones,015514
1.29,1.41,s,phones,015514
1.41,1.46,ɛ,phones,015514
1.46,1.52,p,phones,015514
1.52,1.59,n,phones,015514
1.59,1.67,ɪ,phones,015514
1.67,1.8,auː,phones,015514
1.8,1.82,v,phones,015514
1.82,1.89,iː,phones,015514
1.89,1.99,s,phones,015514
1.99,2.05,ɪ,phones,015514
2.05,2.08,n,phones,015514
2.08,2.13,t,phones,015514
2.13,2.2,a,phones,015514
2.2,2.22,v,phones,015514
2.22,2.3,ɛ,phones,015514
2.3,2.36,p,phones,015514
2.36,2.42,n,phones,015514
2.42,2.45,ʏ,phones,015514
2.45,2.53,m,phones,015514
2.98,3.1,k,phones,015514
3.1,3.12,v,phones,015514
3.12,3.19,ɛ,phones,015514
3.19,3.23,r̥,phones,015514
3.23,3.35,s,phones,015514
3.35,3.41,ʏ,phones,015514
3.41,3.5,l,phones,015514
3.5,3.57,ei,phones,015514
3.57,3.7,ɲ,phones,015514
3.7,3.78,c,phones,015514
3.78,3.93,ɪ,phones,015514
3.96,4.05,h,phones,015514
4.05,4.11,aː,phones,015514
4.11,4.13,v,phones,015514
4.13,4.25,a,phones,015514
4.25,4.35,kʰ,phones,015514
4.35,4.41,ou,phones,015514
4.41,4.54,ŋ,phones,015514
4.54,4.61,k,phones,015514
4.61,4.68,ʏ,phones,015514
4.68,4.74,l,phones,015514
4.74,4.82,aiː,phones,015514
4.82,4.89,r,phones,015514
4.89,4.91,v,phones,015514
4.91,5.01,ɛː,phones,015514
5.01,5.02,r,phones,015514
5.02,5.14,ɪ,phones,015514
5.14,5.15,ð,phones,015514
5.15,5.24,tʰ,phones,015514
5.24,5.38,ɪː,phones,015514
5.38,5.51,l,phones,015514
5.56,5.65,auː,phones,015514
5.65,5.77,j,phones,015514
5.77,5.82,œ,phones,015514
5.82,5.83,r,phones,015514
5.83,5.88,ð,phones,015514
5.88,5.99,ɪ,phones,015514
5.99,6.04,n,phones,015514
6.04,6.18,ɪ,phones,015514
