Begin,End,Label,Type,Speaker
1.16,1.63,jörundur,words,012731
1.78,2.05,hvenær,words,012731
2.05,2.24,kemur,words,012731
2.24,2.65,strætó,words,012731
2.65,2.86,númer,words,012731
2.86,3.19,tuttugu,words,012731
3.19,3.25,og,words,012731
3.25,3.49,tvö,words,012731
1.16,1.25,j,phones,012731
1.25,1.32,œː,phones,012731
1.32,1.33,r,phones,012731
1.33,1.39,ʏ,phones,012731
1.39,1.42,n,phones,012731
1.42,1.48,t,phones,012731
1.48,1.56,ʏ,phones,012731
1.56,1.63,r,phones,012731
1.78,1.84,k,phones,012731
1.84,1.86,v,phones,012731
1.86,1.92,ɛː,phones,012731
1.92,1.96,n,phones,012731
1.96,2.01,ai,phones,012731
2.01,2.05,r,phones,012731
2.05,2.12,cʰ,phones,012731
2.12,2.15,ɛː,phones,012731
2.15,2.21,m,phones,012731
2.21,2.24,ʏ,phones,012731
2.24,2.3,s,phones,012731
2.3,2.38,t,phones,012731
2.38,2.39,r,phones,012731
2.39,2.55,aiː,phones,012731
2.55,2.6,t,phones,012731
2.6,2.65,ou,phones,012731
2.65,2.68,n,phones,012731
2.68,2.71,uː,phones,012731
2.71,2.77,m,phones,012731
2.77,2.81,ɛ,phones,012731
2.81,2.86,r,phones,012731
2.86,2.93,tʰ,phones,012731
2.93,2.98,ʏ,phones,012731
2.98,3.05,h,phones,012731
3.05,3.11,t,phones,012731
3.11,3.14,ʏ,phones,012731
3.14,3.16,ɣ,phones,012731
3.16,3.19,ʏ,phones,012731
3.19,3.22,ɔː,phones,012731
3.22,3.25,ɣ,phones,012731
3.25,3.33,t,phones,012731
3.33,3.35,v,phones,012731
3.35,3.49,œː,phones,012731
