Begin,End,Label,Type,Speaker
0.69,0.95,hvað,words,016193
0.95,1.33,heitir,words,016193
1.33,2.09,gatan,words,016193
2.09,2.21,þar,words,016193
2.21,2.44,sem,words,016193
2.44,2.63,við,words,016193
2.63,3.07,vorum,words,016193
0.69,0.76,k,phones,016193
0.76,0.78,v,phones,016193
0.78,0.94,aː,phones,016193
0.94,0.95,ð,phones,016193
0.95,1.0,h,phones,016193
1.0,1.14,eiː,phones,016193
1.14,1.18,t,phones,016193
1.18,1.24,ɪ,phones,016193
1.24,1.33,r,phones,016193
1.33,1.38,k,phones,016193
1.38,1.68,aː,phones,016193
1.68,1.73,t,phones,016193
1.73,1.93,a,phones,016193
1.93,2.09,n,phones,016193
2.09,2.1,θ,phones,016193
2.1,2.2,aː,phones,016193
2.2,2.21,r,phones,016193
2.21,2.32,s,phones,016193
2.32,2.38,ɛː,phones,016193
2.38,2.44,m,phones,016193
2.44,2.46,v,phones,016193
2.46,2.59,ɪː,phones,016193
2.59,2.63,ð,phones,016193
2.63,2.65,v,phones,016193
2.65,2.88,ɔː,phones,016193
2.88,2.89,r,phones,016193
2.89,2.97,ʏ,phones,016193
2.97,3.07,m,phones,016193
