Begin,End,Label,Type,Speaker
0.63,1.36,patrek,words,012193
1.36,1.63,hvað,words,012193
1.63,1.69,er,words,012193
1.69,1.82,á,words,012193
1.82,2.43,dagatalinu,words,012193
2.43,2.51,í,words,012193
2.51,2.88,dag,words,012193
0.63,0.71,pʰ,phones,012193
0.71,0.94,aː,phones,012193
0.94,1.01,t,phones,012193
1.01,1.02,r,phones,012193
1.02,1.22,ɛ,phones,012193
1.22,1.36,k,phones,012193
1.36,1.45,k,phones,012193
1.45,1.47,v,phones,012193
1.47,1.56,aː,phones,012193
1.56,1.63,ð,phones,012193
1.63,1.68,ɛː,phones,012193
1.68,1.69,r,phones,012193
1.69,1.82,auː,phones,012193
1.82,1.88,t,phones,012193
1.88,1.94,aː,phones,012193
1.94,1.98,ɣ,phones,012193
1.98,2.12,a,phones,012193
2.12,2.19,tʰ,phones,012193
2.19,2.25,aː,phones,012193
2.25,2.32,l,phones,012193
2.32,2.35,ɪ,phones,012193
2.35,2.39,n,phones,012193
2.39,2.43,ʏ,phones,012193
2.43,2.51,iː,phones,012193
2.51,2.56,t,phones,012193
2.56,2.71,aː,phones,012193
2.71,2.88,ɣ,phones,012193
