Begin,End,Label,Type,Speaker
0.94,1.6,hvaða,words,015308
1.63,2.27,vöðvi,words,015308
2.39,2.64,er,words,015308
2.64,3.16,stærsti,words,015308
3.23,3.44,vöðvi,words,015308
3.5,4.68,líkamans,words,015308
0.94,1.15,k,phones,015308
1.15,1.17,v,phones,015308
1.17,1.42,aː,phones,015308
1.42,1.43,ð,phones,015308
1.43,1.6,a,phones,015308
1.63,1.71,v,phones,015308
1.71,1.76,œ,phones,015308
1.76,2.05,ð,phones,015308
2.05,2.07,v,phones,015308
2.07,2.27,ɪ,phones,015308
2.39,2.51,ɛː,phones,015308
2.51,2.64,r,phones,015308
2.64,2.69,s,phones,015308
2.69,2.75,t,phones,015308
2.75,2.83,ai,phones,015308
2.83,2.86,r̥,phones,015308
2.86,2.89,s,phones,015308
2.89,3.12,t,phones,015308
3.12,3.16,ɪ,phones,015308
3.23,3.32,v,phones,015308
3.32,3.35,œ,phones,015308
3.35,3.39,ð,phones,015308
3.39,3.41,v,phones,015308
3.41,3.44,ɪ,phones,015308
3.5,3.63,l,phones,015308
3.63,4.0,iː,phones,015308
4.0,4.13,k,phones,015308
4.13,4.18,a,phones,015308
4.18,4.27,m,phones,015308
4.27,4.33,a,phones,015308
4.33,4.41,n,phones,015308
4.41,4.68,s,phones,015308
