Begin,End,Label,Type,Speaker
1.47,1.63,og,words,010625
1.63,1.93,hvar,words,010625
1.93,2.28,varstu,words,010625
2.28,2.39,í,words,010625
2.39,2.93,nótt,words,010625
1.47,1.6,ɔː,phones,010625
1.6,1.63,ɣ,phones,010625
1.63,1.72,k,phones,010625
1.72,1.74,v,phones,010625
1.74,1.87,aː,phones,010625
1.87,1.93,r,phones,010625
1.93,1.95,v,phones,010625
1.95,2.02,a,phones,010625
2.02,2.06,r̥,phones,010625
2.06,2.19,s,phones,010625
2.19,2.24,t,phones,010625
2.24,2.28,ʏ,phones,010625
2.28,2.39,iː,phones,010625
2.39,2.46,n,phones,010625
2.46,2.56,ou,phones,010625
2.56,2.71,h,phones,010625
2.71,2.93,t,phones,010625
