Begin,End,Label,Type,Speaker
1.22,1.46,var,words,010802
1.46,1.58,hann,words,010802
1.58,1.67,að,words,010802
1.67,2.12,kveðja,words,010802
2.12,2.22,þau,words,010802
2.22,2.29,í,words,010802
2.29,2.87,herinn,words,010802
1.22,1.33,v,phones,010802
1.33,1.43,aː,phones,010802
1.43,1.46,r,phones,010802
1.46,1.51,h,phones,010802
1.51,1.54,a,phones,010802
1.54,1.58,n,phones,010802
1.58,1.66,aː,phones,010802
1.66,1.67,ð,phones,010802
1.67,1.79,k,phones,010802
1.79,1.81,v,phones,010802
1.81,1.84,ɛ,phones,010802
1.84,1.93,ð,phones,010802
1.93,2.01,j,phones,010802
2.01,2.12,a,phones,010802
2.12,2.13,θ,phones,010802
2.13,2.22,œyː,phones,010802
2.22,2.29,iː,phones,010802
2.29,2.44,h,phones,010802
2.44,2.6,ɛː,phones,010802
2.6,2.61,r,phones,010802
2.61,2.74,ɪ,phones,010802
2.74,2.87,n,phones,010802
