Begin,End,Label,Type,Speaker
0.71,1.0,hvað,words,010749
1.0,1.37,vita,words,010749
1.37,1.51,þeir,words,010749
1.51,2.17,mikið,words,010749
0.71,0.8,k,phones,010749
0.8,0.82,v,phones,010749
0.82,0.87,aː,phones,010749
0.87,1.0,ð,phones,010749
1.0,1.02,v,phones,010749
1.02,1.15,ɪː,phones,010749
1.15,1.29,t,phones,010749
1.29,1.37,a,phones,010749
1.37,1.38,θ,phones,010749
1.38,1.5,eiː,phones,010749
1.5,1.51,r,phones,010749
1.51,1.62,m,phones,010749
1.62,1.83,ɪː,phones,010749
1.83,1.93,c,phones,010749
1.93,2.16,ɪ,phones,010749
2.16,2.17,ð,phones,010749
