Begin,End,Label,Type,Speaker
0.91,1.3,þá,words,006251
1.3,1.85,mælti,words,006251
1.85,3.0,karlsefni,words,006251
3.49,3.76,hvað,words,006251
3.76,4.08,skyldi,words,006251
4.08,4.35,þetta,words,006251
4.35,4.65,eiga,words,006251
5.11,5.17,að,words,006251
5.17,5.8,tákna,words,006251
0.91,1.08,θ,phones,006251
1.08,1.3,auː,phones,006251
1.3,1.38,m,phones,006251
1.38,1.44,ai,phones,006251
1.44,1.56,l̥,phones,006251
1.56,1.74,t,phones,006251
1.74,1.85,ɪ,phones,006251
1.85,1.93,kʰ,phones,006251
1.93,2.03,a,phones,006251
2.03,2.09,r,phones,006251
2.09,2.31,t,phones,006251
2.31,2.37,l̥,phones,006251
2.37,2.4,s,phones,006251
2.4,2.52,ɛ,phones,006251
2.52,2.67,p,phones,006251
2.67,2.78,n,phones,006251
2.78,3.0,ɪ,phones,006251
3.49,3.58,k,phones,006251
3.58,3.6,v,phones,006251
3.6,3.75,aː,phones,006251
3.75,3.76,ð,phones,006251
3.76,3.79,s,phones,006251
3.79,3.82,c,phones,006251
3.82,3.85,ɪ,phones,006251
3.85,3.99,l,phones,006251
3.99,4.05,t,phones,006251
4.05,4.08,i,phones,006251
4.08,4.09,θ,phones,006251
4.09,4.19,ɛ,phones,006251
4.19,4.26,h,phones,006251
4.26,4.31,t,phones,006251
4.31,4.35,a,phones,006251
4.35,4.39,eiː,phones,006251
4.39,4.54,ɣ,phones,006251
4.54,4.65,a,phones,006251
5.11,5.16,aː,phones,006251
5.16,5.17,ð,phones,006251
5.17,5.27,tʰ,phones,006251
5.27,5.36,au,phones,006251
5.36,5.44,h,phones,006251
5.44,5.49,k,phones,006251
5.49,5.6,n,phones,006251
5.6,5.8,a,phones,006251
