Begin,End,Label,Type,Speaker
0.63,0.83,hvaða,words,011799
0.83,1.4,afleiðingar,words,011799
1.4,1.66,hefði,words,011799
1.66,1.73,það,words,011799
1.73,1.79,á,words,011799
1.79,2.39,ísland,words,011799
2.42,2.59,ef,words,011799
2.59,2.85,allir,words,011799
2.85,3.29,jöklar,words,011799
3.29,3.38,í,words,011799
3.38,3.85,evrópu,words,011799
3.88,4.16,myndu,words,011799
4.16,4.6,bráðna,words,011799
0.63,0.69,k,phones,011799
0.69,0.71,v,phones,011799
0.71,0.76,aː,phones,011799
0.76,0.77,ð,phones,011799
0.77,0.83,a,phones,011799
0.83,0.96,a,phones,011799
0.96,0.98,v,phones,011799
0.98,1.07,l,phones,011799
1.07,1.11,ei,phones,011799
1.11,1.12,ð,phones,011799
1.12,1.19,i,phones,011799
1.19,1.24,ŋ,phones,011799
1.24,1.29,k,phones,011799
1.29,1.36,a,phones,011799
1.36,1.4,r,phones,011799
1.4,1.47,h,phones,011799
1.47,1.52,ɛ,phones,011799
1.52,1.54,v,phones,011799
1.54,1.58,ð,phones,011799
1.58,1.66,ɪ,phones,011799
1.66,1.67,θ,phones,011799
1.67,1.72,aː,phones,011799
1.72,1.73,ð,phones,011799
1.73,1.79,auː,phones,011799
1.79,1.95,i,phones,011799
1.95,2.07,s,phones,011799
2.07,2.13,t,phones,011799
2.13,2.18,l,phones,011799
2.18,2.24,a,phones,011799
2.24,2.36,n,phones,011799
2.36,2.39,t,phones,011799
2.42,2.57,ɛː,phones,011799
2.57,2.59,v,phones,011799
2.59,2.72,a,phones,011799
2.72,2.78,t,phones,011799
2.78,2.81,l,phones,011799
2.81,2.84,ɪ,phones,011799
2.84,2.85,r,phones,011799
2.85,2.94,j,phones,011799
2.94,2.99,œ,phones,011799
2.99,3.13,h,phones,011799
3.13,3.17,k,phones,011799
3.17,3.21,l,phones,011799
3.21,3.28,a,phones,011799
3.28,3.29,r,phones,011799
3.29,3.38,iː,phones,011799
3.38,3.5,ɛ,phones,011799
3.5,3.52,v,phones,011799
3.52,3.57,r,phones,011799
3.57,3.67,ou,phones,011799
3.67,3.71,p,phones,011799
3.71,3.85,ʏ,phones,011799
3.88,3.96,m,phones,011799
3.96,4.0,ɪ,phones,011799
4.0,4.04,n,phones,011799
4.04,4.09,t,phones,011799
4.09,4.16,ʏ,phones,011799
4.16,4.21,p,phones,011799
4.21,4.22,r,phones,011799
4.22,4.36,au,phones,011799
4.36,4.43,ð,phones,011799
4.43,4.48,n,phones,011799
4.48,4.6,a,phones,011799
