Begin,End,Label,Type,Speaker
0.51,0.95,skyldi,words,012680
0.95,1.12,ekki,words,012680
1.12,1.25,vera,words,012680
1.25,1.74,fallegt,words,012680
1.77,2.0,þar,words,012680
0.51,0.68,s,phones,012680
0.68,0.74,c,phones,012680
0.74,0.77,ɪ,phones,012680
0.77,0.87,l,phones,012680
0.87,0.92,t,phones,012680
0.92,0.95,i,phones,012680
0.95,1.0,ɛ,phones,012680
1.0,1.03,h,phones,012680
1.03,1.09,c,phones,012680
1.09,1.12,ɪ,phones,012680
1.12,1.14,v,phones,012680
1.14,1.19,ɛː,phones,012680
1.19,1.2,r,phones,012680
1.2,1.25,a,phones,012680
1.25,1.35,f,phones,012680
1.35,1.4,a,phones,012680
1.4,1.47,t,phones,012680
1.47,1.51,l,phones,012680
1.51,1.54,ɛ,phones,012680
1.54,1.61,x,phones,012680
1.61,1.74,t,phones,012680
1.77,1.78,θ,phones,012680
1.78,1.87,aː,phones,012680
1.87,2.0,r,phones,012680
