Begin,End,Label,Type,Speaker
0.69,1.56,sjónhverfing,words,015054
1.56,2.17,galdrar,words,015054
2.22,2.77,draumur,words,015054
0.69,0.82,s,phones,015054
0.82,0.88,j,phones,015054
0.88,0.98,ou,phones,015054
0.98,1.13,ŋ,phones,015054
1.13,1.21,kʰ,phones,015054
1.21,1.23,v,phones,015054
1.23,1.33,ɛ,phones,015054
1.33,1.38,r,phones,015054
1.38,1.4,v,phones,015054
1.4,1.49,i,phones,015054
1.49,1.53,ŋ,phones,015054
1.53,1.56,k,phones,015054
1.56,1.63,k,phones,015054
1.63,1.74,a,phones,015054
1.74,1.85,l,phones,015054
1.85,1.96,t,phones,015054
1.96,1.97,r,phones,015054
1.97,2.12,a,phones,015054
2.12,2.17,r,phones,015054
2.22,2.29,t,phones,015054
2.29,2.3,r,phones,015054
2.3,2.47,œyː,phones,015054
2.47,2.58,m,phones,015054
2.58,2.62,ʏ,phones,015054
2.62,2.77,r,phones,015054
