Begin,End,Label,Type,Speaker
0.85,1.7,úlfhildur,words,013367
2.21,2.46,hvaða,words,013367
2.46,2.92,leikir,words,013367
2.92,3.12,eru,words,013367
3.12,3.17,í,words,013367
3.17,3.81,kvöld,words,013367
0.85,1.06,u,phones,013367
1.06,1.11,l,phones,013367
1.11,1.16,f,phones,013367
1.16,1.19,h,phones,013367
1.19,1.22,ɪ,phones,013367
1.22,1.33,l,phones,013367
1.33,1.39,t,phones,013367
1.39,1.48,ʏ,phones,013367
1.48,1.7,r,phones,013367
2.21,2.29,k,phones,013367
2.29,2.31,v,phones,013367
2.31,2.36,aː,phones,013367
2.36,2.37,ð,phones,013367
2.37,2.46,a,phones,013367
2.46,2.55,l,phones,013367
2.55,2.77,eiː,phones,013367
2.77,2.88,c,phones,013367
2.88,2.91,ɪ,phones,013367
2.91,2.92,r,phones,013367
2.92,3.04,ɛː,phones,013367
3.04,3.05,r,phones,013367
3.05,3.12,ʏ,phones,013367
3.12,3.17,iː,phones,013367
3.17,3.27,k,phones,013367
3.27,3.29,v,phones,013367
3.29,3.4,œ,phones,013367
3.4,3.49,l,phones,013367
3.49,3.81,t,phones,013367
