Begin,End,Label,Type,Speaker
0.79,1.04,sem,words,012541
1.04,1.4,sagt,words,012541
1.5,1.95,alltaf,words,012541
1.95,2.62,strókur,words,012541
2.62,3.35,eða,words,012541
3.38,3.62,ekki,words,012541
3.62,4.02,alltaf,words,012541
0.79,0.92,s,phones,012541
0.92,1.0,ɛː,phones,012541
1.0,1.04,m,phones,012541
1.04,1.16,s,phones,012541
1.16,1.26,a,phones,012541
1.26,1.33,x,phones,012541
1.33,1.4,t,phones,012541
1.5,1.59,a,phones,012541
1.59,1.61,l̥,phones,012541
1.61,1.87,t,phones,012541
1.87,1.93,a,phones,012541
1.93,1.95,v,phones,012541
1.95,2.62,spn,phones,012541
2.62,2.76,ɛː,phones,012541
2.76,2.93,ð,phones,012541
2.93,3.35,a,phones,012541
3.38,3.45,ɛ,phones,012541
3.45,3.53,h,phones,012541
3.53,3.59,c,phones,012541
3.59,3.62,ɪ,phones,012541
3.62,3.65,a,phones,012541
3.65,3.67,l̥,phones,012541
3.67,3.82,t,phones,012541
3.82,3.85,a,phones,012541
3.85,4.02,v,phones,012541
